ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.01726147416252718,32.1987,0.337601,0.00703638,14.1515,31.1564,49.4268,86.4884,158.379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.716,93.4125,60.395,28.1772
0.7943809660141375,0,0.01725956651373683,32.9724,0.337696,0.00717705,14.1515,31.1649,49.4537,86.5813,158.711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.559,93.3597,60.3752,28.1753
0.7657364019240541,0,0.01725743797929711,33.7771,0.337802,0.00741595,14.1527,31.1821,49.5034,86.7469,159.292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.286,93.2656,60.3391,28.1709
1,0,0.017255188961775872,34.5438,0.337914,0.00772541,14.1547,31.2055,49.57,86.9657,160.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.931,93.1428,60.2912,28.1647
1,0,0.017253221071444762,35.1613,0.338012,0.00767964,14.152,31.1967,49.5516,86.9183,159.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.997,93.1689,60.3035,28.168
1,0,0.017251614630358205,35.8669,0.338092,0.00742453,14.1466,31.1692,49.4838,86.7153,159.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.309,93.2822,60.3507,28.1768
0.7441218340487932,0,0.017249867625676527,36.6524,0.338179,0.00739401,14.1443,31.1623,49.4699,86.681,159.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.356,93.3012,60.3598,28.1795
0.6646646558220004,0,0.017247799332777564,37.4726,0.338282,0.0076043,14.1451,31.177,49.5132,86.826,159.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.117,93.2195,60.3285,28.1758
0.7972220401134823,0,0.017245449912688383,38.2587,0.338399,0.00798529,14.1481,31.2069,49.5966,87.099,160.613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.679,93.0667,60.2687,28.1677
1,0,0.01724316073414002,38.928,0.338513,0.00819796,14.1487,31.2213,49.6398,87.2458,161.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.442,92.9851,60.2376,28.1642
1,0,0.017241393648944763,39.5425,0.338601,0.00796908,14.1436,31.1958,49.5775,87.0601,160.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.722,93.0876,60.2806,28.1724
0.7445948169689682,0,0.017239747046830997,40.2889,0.338683,0.00775784,14.1388,31.1723,49.5203,86.8892,159.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.982,93.1826,60.3203,28.18
0.5955221121490637,0,0.017237839398040647,41.0753,0.338778,0.00782936,14.1378,31.1745,49.5305,86.9308,160.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.908,93.1591,60.3124,28.18
0.710991844549135,0,0.017235530138978678,41.8795,0.338893,0.00818604,14.1404,31.2022,49.6085,87.1865,161.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.5,93.0168,60.2567,28.1725
1,0,0.017233100396835222,42.5965,0.339014,0.0085079,14.1425,31.2265,49.6776,87.4163,161.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.135,92.8898,60.2073,28.1662
1,0,0.017231152587017746,43.1678,0.339111,0.0082919,14.1373,31.2018,49.6178,87.2384,161.238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.4,92.9874,60.2485,28.1742
0.7072973936252671,0,0.01722940558233604,43.8958,0.339198,0.00800818,14.1314,31.1713,49.5423,87.0112,160.478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.745,93.1126,60.3008,28.1839
0.549778114047989,0,0.01722741761149141,44.7192,0.339297,0.00804013,14.1297,31.1696,49.5427,87.0223,160.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.718,93.1063,60.2998,28.1851
0.7004373439868462,0,0.01722502803037511,45.5329,0.339416,0.00838106,14.132,31.1957,49.6166,87.2663,161.397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.33,92.9709,60.247,28.1781
1,0,0.01722251796617726,46.2283,0.339541,0.00869625,14.1339,31.2192,49.6841,87.491,162.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.975,92.8475,60.199,28.172
1,0,0.017220529995332634,46.7915,0.33964,0.00840395,14.1276,31.1873,49.6053,87.2542,161.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.329,92.9768,60.2532,28.1822
0.6663135955209281,0,0.017218762910137377,47.5259,0.339728,0.00805252,14.1206,31.1504,49.5134,86.975,160.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.754,93.131,60.3171,28.1938
0.4624868552711634,0,0.017216694617238387,48.3304,0.339831,0.00806206,14.1186,31.1464,49.508,86.9686,160.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.754,93.1342,60.3201,28.1957
0.6662276324003017,0,0.017214204633554143,49.1638,0.339955,0.00839775,14.1207,31.1718,49.5802,87.2077,161.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.373,93.0015,60.2684,28.189
1,0,0.01721159416678847,49.8075,0.340085,0.00865572,14.1217,31.1897,49.6332,87.3879,161.957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.085,92.9021,60.2303,28.1846
1,0,0.017209586115430234,50.3385,0.340185,0.0082857,14.1142,31.1505,49.5356,87.0919,160.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.531,93.0644,60.2979,28.197
0.6558214867383688,0,0.017207778869207768,51.0674,0.340275,0.0079028,14.1068,31.1107,49.4361,86.7895,159.944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.994,93.2322,60.3673,28.2095
0.44471979740472195,0,0.017205670415281624,51.882,0.34038,0.00786322,14.104,31.1021,49.4186,86.7458,159.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.053,93.256,60.3788,28.2128
0.6614360931848908,0,0.017202859143380125,52.7808,0.34052,0.00818652,14.1056,31.1255,49.4864,86.9723,160.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.687,93.1294,60.3298,28.2068
1,0,0.017199947468910633,53.438,0.340665,0.00839012,14.1055,31.1376,49.5251,87.1082,161.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.463,93.054,60.3016,28.2042
1,0,0.017197738612416604,54.0284,0.340775,0.0078842,14.0958,31.0854,49.394,86.7097,159.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.074,93.2747,60.393,28.2205
0.5750747914099658,0,0.017195630158490457,54.8279,0.34088,0.00741261,14.0869,31.0368,49.2726,86.3412,158.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.647,93.4818,60.4785,28.2358
0.33831941678184074,0,0.01719305985275188,55.7359,0.341008,0.00744026,14.0845,31.0333,49.2696,86.3451,158.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.629,93.479,60.4795,28.2378
0.6709769791050407,0,0.01718988713160589,56.638,0.341166,0.00784272,14.0869,31.0631,49.3549,86.627,159.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.168,93.3196,60.4177,28.2299
1,0,0.01718671441045987,57.143,0.341324,0.00797718,14.0854,31.0681,49.3755,86.7078,159.881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.027,93.2738,60.4018,28.2295
1,0,0.01718426458780278,57.7272,0.341446,0.00738972,14.0744,31.0081,49.2248,86.2499,158.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.74,93.531,60.5079,28.2484
0.5530007468345046,0,0.017181875006686477,58.5233,0.341565,0.00690955,14.065,30.9582,49.1007,85.8766,157.114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.33,93.7435,60.5958,28.2643
0.35439408086209495,0,0.017178983412730643,59.4333,0.341709,0.00686758,14.0614,30.9476,49.0799,85.8268,156.975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.397,93.7714,60.6095,28.2685
0.724268667715957,0,0.01717552956439444,60.327,0.341881,0.007178,14.0621,30.9681,49.1415,86.0349,157.711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.044,93.6513,60.5639,28.2635
1,0,0.01717213595759902,60.7889,0.34205,0.00710409,14.0574,30.9533,49.111,85.9578,157.485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.153,93.6944,60.5842,28.2691
1,0,0.017169324685697464,61.4062,0.34219,0.00641697,14.0447,30.8837,48.9368,85.4318,155.747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.999,93.9979,60.709,28.2912
0.5190727023822883,0,0.017166413011228055,62.2375,0.342335,0.00590533,14.0343,30.8301,48.8046,85.0387,154.467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.639,94.2278,60.8041,28.3086
0.38821100234454503,0,0.017162939082378273,63.1505,0.342508,0.0058276,14.0295,30.8149,48.7735,84.9598,154.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.755,94.2737,60.8254,28.3144
0.7997355741875476,0,0.01715890289914823,64.0241,0.342709,0.00604409,14.0283,30.8252,48.8097,85.0914,154.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.514,94.1945,60.797,28.3126
1,0,0.017155027360026828,64.4405,0.342902,0.00575035,14.02,30.7894,48.726,84.8528,153.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.896,94.3347,60.8566,28.3249
0.75128320006587,0,0.01715157351169062,65.1088,0.343074,0.00501316,14.0059,30.7143,48.5401,84.2992,152.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.827,94.666,60.9926,28.3491
0.5236946186457297,0,0.017147818455650738,65.9711,0.343261,0.0045616,13.9955,30.6647,48.4207,83.9532,151.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.412,94.8757,61.0799,28.3658
0.665959070635839,0,0.01714354130625769,66.8587,0.343474,0.00443619,13.9892,30.6434,48.3759,83.8369,150.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.594,94.9458,61.1115,28.3738
1,0,0.017138983029674454,67.5722,0.343701,0.00424593,13.9817,30.6156,48.3148,83.6733,150.251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.86,95.0449,61.1552,28.384
1,0,0.01713464563874068,68.1868,0.343917,0.00358265,13.9678,30.5459,48.1456,83.1801,148.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.724,95.3518,61.2815,28.4072
0.5930192330008195,0,0.01713016768421175,69.0162,0.34414,0.00291222,13.9536,30.4755,47.9752,82.6866,147.161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.608,95.6642,61.4098,28.4308
0.6122732295653263,0,0.017125147555816168,69.9057,0.34439,0.00257748,13.9436,30.434,47.8804,82.4248,146.374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.07,95.8308,61.4805,28.4456
1,0,0.017119685656121757,70.6914,0.344662,0.00231999,13.9342,30.3985,47.8019,82.2145,145.756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.436,95.965,61.5386,28.4587
1,0,0.017114243836940952,71.276,0.344933,0.00166338,13.9193,30.3277,47.6333,81.735,144.294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.326,96.2781,61.6677,28.483
0.6275697517272925,0,0.017108701615192175,72.0669,0.345209,0.000888522,13.9026,30.2464,47.4389,81.181,142.614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.383,96.6476,61.8187,28.5109
0.6706322342960925,0,0.01710261721957672,72.9355,0.345512,0.000360187,13.8888,30.186,47.2989,80.7933,141.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.125,96.9092,61.9274,28.5323
1,0,0.017096211535743894,73.2209,0.345831,-0.000263993,13.8734,30.1166,47.1371,80.3442,140.139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.006,97.217,62.0544,28.5569
1,0,0.017089906254479065,73.2207,0.346145,-0.00130874,13.8523,30.0112,46.8845,79.6297,138.018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.473,97.7209,62.258,28.5935
1,0,0.01708348049013266,73.4014,0.346465,-0.00242693,13.83,29.8999,46.6177,78.88,135.818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.069,98.2642,62.4766,28.6324
0.7899054852489954,0,0.017076633035001093,73.9367,0.346806,-0.00346643,13.8086,29.795,46.3694,78.19,133.825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.586,98.7781,62.6832,28.6696
0.7943615155349183,0,0.01706910284240769,74.641,0.347181,-0.00429231,13.7893,29.7075,46.1664,77.6374,132.261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.823,99.1978,62.8532,28.7015
1,0,0.017061171039542584,75.2201,0.347576,-0.00510203,13.7699,29.6208,45.9671,77.0994,130.755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.056,99.6146,63.0219,28.7334
1,0,0.00652313069248112,75.7148,0.348009,-0.00608132,13.7475,29.5186,45.731,76.4631,128.985,196.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.566,100.12,63.225,28.7711
1,0,0.006516822198334063,76.3184,0.348471,-0.00712992,13.7235,29.4099,45.4808,75.7927,127.141,192.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.21,100.666,63.4438,28.8115
1,0,0.006510185990205378,76.9652,0.348957,-0.00799415,13.7016,29.316,45.2691,75.2361,125.637,189.24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.602,101.128,63.6302,28.8472
1,0,0.006503276687091934,77.6198,0.349463,-0.00862512,13.6825,29.241,45.1051,74.817,124.532,186.812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.651,101.48,63.7741,28.8766
1,0,0.006496066979495303,78.283,0.349991,-0.00915181,13.6643,29.1739,44.9616,74.4583,123.603,184.8,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.551,101.783,63.8995,28.9034
1,0,0.006488584176913968,78.9428,0.350539,-0.00963034,13.6464,29.11,44.8271,74.1269,122.756,182.987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.384,102.065,64.0172,28.9292
1,0,0.006480800969849387,79.6055,0.351109,-0.0100725,13.6285,29.0483,44.6991,73.8157,121.971,181.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.169,102.331,64.1292,28.9544
1,0,0.006472771977298626,80.2713,0.351697,-0.0104781,13.6107,28.9889,44.5775,73.5246,121.246,179.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.903,102.582,64.2354,28.9791
1,0,0.006464483544512345,80.9406,0.352304,-0.0108799,13.5926,28.9291,44.4558,73.2352,120.531,178.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.639,102.833,64.3419,29.004
1,0,0.006455922016741333,81.6153,0.352931,-0.0112682,13.5743,28.8697,44.336,72.9528,119.839,176.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.361,103.08,64.4471,29.0289
1,0,0.006447114703484087,82.2912,0.353576,-0.0116446,13.5558,28.8106,44.2176,72.6763,119.167,175.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.07,103.322,64.551,29.054
1,0,0.006438061604740603,82.9612,0.354239,-0.0120191,13.5369,28.7509,44.0988,72.4003,118.501,174.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.784,103.566,64.6557,29.0793
1,0,0.006428749065761626,83.6416,0.354921,-0.0123912,13.5177,28.6907,43.9795,72.125,117.842,172.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.501,103.812,64.7611,29.1051
1,0,0.006419190741296415,84.3187,0.355621,-0.0127668,13.4981,28.6295,43.8587,71.8474,117.18,171.468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.232,104.061,64.8683,29.1313
1,0,0.006409386631344941,85.0006,0.356339,-0.0131428,13.4781,28.5677,43.7371,71.5691,116.52,170.144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.971,104.313,64.9767,29.158
1,0,0.006399323081157971,85.6786,0.357076,-0.0135203,13.4578,28.505,43.6142,71.2895,115.86,168.828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.72,104.568,65.0865,29.1852
1,0,0.0063890000907355325,86.373,0.357832,-0.0138912,13.4371,28.4421,43.4918,71.0128,115.212,167.543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.465,104.822,65.1962,29.2126
1,0,0.006378431314826804,87.0577,0.358606,-0.0142637,13.416,28.3785,43.3683,70.7347,114.565,166.266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.221,105.08,65.3074,29.2404
1,0,0.0063676030986826344,87.7367,0.359399,-0.0146439,13.3945,28.3135,43.2424,70.4522,113.909,164.978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.998,105.344,65.4212,29.2689
1,0,0.00635650178755371,88.4273,0.360212,-0.0150123,13.3727,28.2488,43.1179,70.1751,113.272,163.735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.763,105.604,65.5339,29.2976
1,0,0.006345154690938579,89.1157,0.361043,-0.0153922,13.3504,28.1824,42.9903,69.8916,112.622,162.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.556,105.873,65.6501,29.327
1,0,0.0063335344993387215,89.8064,0.361894,-0.0157645,13.3278,28.1159,42.8632,69.6113,111.983,161.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.344,106.14,65.766,29.3566
1,0,0.006321641212754105,90.502,0.362765,-0.0161493,13.3047,28.0478,42.733,69.3241,111.331,159.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.163,106.417,65.8857,29.387
0.7975031225538729,0,0.00630948848593408,91.1929,0.363655,-0.0165309,13.2812,27.9791,42.6024,69.038,110.686,158.748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.984,106.694,66.0059,29.4178
0.7954089129419689,0,0.006297049009380037,91.8876,0.364566,-0.0168983,13.2575,27.9108,42.4736,68.7582,110.06,157.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.789,106.967,66.1245,29.4486
1,0,0.006284363747339733,92.4692,0.365495,-0.0173134,13.2328,27.8382,42.3352,68.4548,109.377,156.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.69,107.268,66.254,29.4813
1,0,0.006271500973559382,92.9831,0.366437,-0.017844,13.2064,27.7564,42.1753,68.0958,108.555,154.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.817,107.636,66.4081,29.5179
0.7868026668794934,0,-0.002845783037753912,93.6149,0.367398,-0.0183688,13.1797,27.6745,42.016,67.7402,107.747,153.142,197.602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.948,108.004,66.5625,29.5547
0.7748662314119482,0,-0.002853702792310786,94.3055,0.368384,-0.0188125,13.1535,27.5978,41.8704,67.4232,107.042,151.818,195.49,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.938,108.33,66.7019,29.5897
1,0,-0.0028617510621546383,94.9041,0.369386,-0.0190874,13.1292,27.5333,41.7546,67.1862,106.542,150.914,194.08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.613,108.564,66.8075,29.6198
1,0,-0.00286980736420386,95.3938,0.370389,-0.0192194,13.1066,27.4796,41.6646,67.0171,106.216,150.358,193.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.718,66.8837,29.6455
0.7783134292286918,0,-0.002877903827280325,96.0212,0.371397,-0.0192171,13.0856,27.4358,41.5983,66.9109,106.048,150.123,192.949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.797,66.9325,29.6673
0.7729914542711005,0,-0.002886096676821954,96.725,0.372417,-0.0190456,13.0666,27.4041,41.5613,66.8828,106.08,150.288,193.313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.974,108.781,66.9467,29.6841
1,0,-0.0028943537840070283,97.3101,0.373445,-0.0188343,13.0478,27.375,41.531,66.8727,106.158,150.549,193.836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.716,108.743,66.9531,29.6998
1,0,-0.0029025948267812733,97.809,0.374471,-0.0187218,13.0279,27.3386,41.4831,66.8162,106.119,150.574,193.968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.649,108.761,66.9798,29.7185
0.7807100965892716,0,-0.0029108278373500274,98.4434,0.375496,-0.0186101,13.0079,27.3021,41.4351,66.7592,106.078,150.596,194.098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.583,108.779,67.0066,29.7372
0.7716065086648269,0,-0.002919125105562314,99.141,0.376529,-0.0183927,12.9891,27.2732,41.4053,66.7513,106.163,150.874,194.653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.315,108.738,67.0119,29.7528
1,0,-0.002927446470390834,99.7349,0.377565,-0.0181724,12.9703,27.2444,41.3759,66.7442,106.251,151.159,195.224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.045,108.696,67.0167,29.7684
1,0,-0.0029357196419868004,100.238,0.378595,-0.0180815,12.95,27.206,41.3236,66.6767,106.185,151.131,195.271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.02,108.726,67.0481,29.7879
0.7805132289004173,0,-0.002943984781377307,100.87,0.379624,-0.0179953,12.9296,27.1674,41.2705,66.6069,106.113,151.091,195.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.004,108.759,67.0803,29.8074
0.7662839317277952,0,-0.002952290081794994,101.569,0.380658,-0.0177947,12.9105,27.1371,41.2375,66.5906,106.178,151.331,195.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.772,108.728,67.0891,29.8236
1,0,-0.002960619478829002,102.166,0.381695,-0.0175883,12.8915,27.107,41.2052,66.5766,106.25,151.587,196.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.531,108.694,67.0968,29.8396
1,0,-0.002968900682630369,102.662,0.382726,-0.0174909,12.8712,27.069,41.1539,66.5117,106.191,151.575,196.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.494,108.721,67.1267,29.8588
0.7699842633275952,0,-0.0029771497576100425,103.29,0.383753,-0.0173955,12.851,27.0311,41.1024,66.4461,106.13,151.559,196.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.462,108.748,67.1568,29.8781
0.7616877681502207,0,-0.002985438993616814,103.998,0.384785,-0.0171846,12.8321,27.0014,41.071,66.4345,106.208,151.829,197.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.212,108.711,67.1634,29.8938
1,0,-0.002993744294034529,104.587,0.385819,-0.0169771,12.8131,26.9715,41.0389,66.4211,106.283,152.092,197.567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.97,108.677,67.1707,29.9097
1,0,-0.0030019933690142026,105.08,0.386846,-0.0168728,12.7929,26.9341,40.9889,66.3595,106.232,152.099,197.678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.922,108.699,67.1989,29.9287
0.7675378376696633,0,-0.0030102103151721273,105.713,0.387869,-0.0167843,12.7727,26.8957,40.9362,66.2907,106.163,152.068,197.724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.902,108.73,67.2302,29.948
0.7579584564628344,0,-0.003018467422357174,106.424,0.388897,-0.0165639,12.7539,26.8668,40.9066,66.2838,106.254,152.367,198.333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.637,108.688,67.2345,29.9634
1,0,-0.003026740593953168,107.012,0.389927,-0.0163508,12.7351,26.8373,40.8756,66.2733,106.337,152.65,198.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.386,108.65,67.2403,29.979
1,0,-0.003034941475700173,107.502,0.390948,-0.0162515,12.715,26.7997,40.8248,66.2095,106.281,152.647,199.011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.347,108.674,67.2693,29.9979
0.7634041669880343,0,-0.003043118260830941,108.137,0.391966,-0.0161478,12.695,26.7626,40.775,66.1481,106.231,152.656,199.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.299,108.696,67.2971,30.0167
0.7545884305101459,0,-0.0030513271747834615,108.849,0.392988,-0.0159264,12.6764,26.734,40.7458,66.1421,106.326,152.966,199.758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.034,108.653,67.3008,30.0318
1,0,0.005894998572874104,109.436,0.39401,-0.0156949,12.6579,26.706,40.7183,66.1409,106.434,153.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.751,108.605,67.3026,30.0467
1,0,0.00588115265714876,109.924,0.395024,-0.015575,12.6382,26.6701,40.6715,66.0873,106.404,153.356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.674,108.617,67.3268,30.0648
0.7628718491646652,0,-0.0030758735945865708,110.556,0.396044,-0.0156534,12.6159,26.6194,40.589,65.9387,106.128,152.895,199.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.962,108.74,67.3922,30.0892
