1,0,0.03667278092306903,33.0659,0.351813,-0.0249489,8.088,17.3533,27.7767,60.5093,190.216,168.827,158.087,149.104,142.936,136.981,131.244,125.729,118.38,110.522,97.3063,76.3457,53.792,36.9303,17.461
1,0,0.03665000158846112,33.7127,0.352522,-0.0255259,8.07465,17.3045,27.6592,59.633,190.732,169.31,158.551,149.551,143.368,137.399,131.648,126.118,118.749,110.866,97.6077,76.5696,53.9277,37.0043,17.4803
0.6415257313763573,0,0.036626547548596865,34.4211,0.353252,-0.0258001,8.06332,17.2702,27.5847,59.1615,190.994,169.557,158.789,149.778,143.591,137.616,131.858,126.32,118.942,111.048,97.7681,76.693,54.0059,37.0493,17.4945
0.4855630560607096,0,0.03660180835586336,35.1883,0.354022,-0.0257552,8.05395,17.2511,27.5539,59.0736,190.985,169.553,158.787,149.779,143.595,137.619,131.863,126.326,118.95,111.059,97.7808,76.7085,54.0228,37.0645,17.5036
0.7382582072534131,0,0.03657565549497363,36.0099,0.354836,-0.025833,8.04315,17.2247,27.5043,58.8307,191.083,169.648,158.879,149.87,143.684,137.707,131.949,126.411,119.031,111.137,97.8533,76.768,54.0652,37.0925,17.5154
1,0,0.03654905283057962,36.5781,0.355664,-0.0262907,8.02923,17.1787,27.4002,58.1527,191.504,170.043,159.26,150.236,144.038,138.051,132.282,126.733,119.338,111.423,98.1049,76.9579,54.1819,37.1581,17.5341
1,0,0.036522996356155094,37.1045,0.356475,-0.0269092,8.01433,17.1254,27.2746,57.3259,192.061,170.564,159.76,150.718,144.506,138.505,132.718,127.154,119.737,111.797,98.4324,77.2025,54.3303,37.2393,17.5553
0.6825995212190913,0,0.03649629730529591,37.7492,0.357306,-0.0273603,8.0004,17.0799,27.1716,56.7112,192.476,170.955,160.137,151.081,144.857,138.846,133.05,127.473,120.04,112.081,98.6824,77.3906,54.4465,37.3045,17.5741
0.48699319458590795,0,0.03646834523038923,38.4979,0.358176,-0.027582,7.98792,17.0452,27.1004,56.3422,192.698,171.166,160.342,151.279,145.051,139.033,133.231,127.651,120.21,112.242,98.8259,77.5027,54.5195,37.3479,17.5891
0.683261533465624,0,0.03643958993493923,39.3223,0.359071,-0.0279449,7.97393,17.0026,27.0077,55.8381,193.042,171.492,160.654,151.581,145.344,139.318,133.509,127.917,120.464,112.481,99.037,77.6632,54.6212,37.4068,17.6071
1,0,0.03640980651719379,39.9664,0.359998,-0.0285133,7.95785,16.949,26.8861,55.1437,193.561,171.981,161.124,152.034,145.783,139.745,133.92,128.315,120.842,112.837,99.3485,77.8973,54.7653,37.4865,17.6292
1,0,0.03637999097062661,40.4618,0.360926,-0.0291565,7.94148,16.8923,26.7553,54.4116,194.146,172.531,161.652,152.541,146.277,140.222,134.383,128.761,121.265,113.234,99.6981,78.1584,54.9243,37.574,17.6526
0.6255664861566083,0,0.03634956497644652,41.1127,0.361873,-0.0297177,7.92536,16.8393,26.6353,53.7766,194.662,173.017,162.12,152.991,146.715,140.646,134.793,129.159,121.641,113.587,100.009,78.3924,55.068,37.6539,17.6747
0.42579791821563584,0,0.036318175117614496,41.9002,0.36285,-0.0302895,7.9088,16.7849,26.5137,53.1482,195.189,173.512,162.598,153.452,147.162,141.08,135.213,129.564,122.027,113.949,100.327,78.6332,55.2154,37.7359,17.6977
0.6972998241649859,0,0.036285500105913235,42.7507,0.363867,-0.0309785,7.89102,16.724,26.3755,52.4444,195.818,174.104,163.167,154.0,147.693,141.598,135.713,130.047,122.486,114.379,100.705,78.9161,55.3884,37.8307,17.7232
1,0,0.03625186122955997,43.3156,0.364914,-0.0316537,7.87272,16.6631,26.2386,51.7729,196.437,174.686,163.728,154.541,148.219,142.106,136.206,130.523,122.938,114.805,101.079,79.1969,55.5612,37.9256,17.7489
1,0,0.03621757977677206,43.8257,0.365981,-0.0323942,7.854,16.5991,26.0934,51.0751,197.114,175.324,164.342,155.132,148.794,142.662,136.745,131.044,123.432,115.269,101.487,79.5034,55.7472,38.0275,17.7759
0.6256741042563505,0,0.036182366588153936,44.5273,0.367077,-0.0331948,7.83436,16.5318,25.941,50.3563,197.844,176.012,165.004,155.771,149.414,143.264,137.326,131.606,123.966,115.769,101.928,79.8331,55.9481,38.1373,17.8047
0.4609369275567669,0,0.036145836117844846,45.3641,0.368214,-0.033942,7.8147,16.4659,25.7947,49.6961,198.531,176.66,165.628,156.371,149.998,143.831,137.875,132.137,124.471,116.244,102.344,80.1479,56.1401,38.2428,17.833
0.6978093456004396,0,0.036108213267596834,46.1806,0.369385,-0.0345634,7.79549,16.4053,25.664,49.1397,199.112,177.209,166.157,156.882,150.495,144.314,138.343,132.589,124.902,116.65,102.703,80.4187,56.3078,38.3364,17.8594
1,0,0.03606908036272742,46.7756,0.370603,-0.0353134,7.77481,16.3379,25.5154,48.5102,199.807,177.865,166.79,157.493,151.088,144.89,138.902,133.128,125.415,117.132,103.129,80.7402,56.5047,38.445,17.8889
1,0,0.03602917636613645,47.3301,0.371845,-0.0361002,7.75366,16.2685,25.3634,47.8767,200.0,178.553,167.452,158.131,151.711,145.492,139.487,133.694,125.954,117.639,103.576,81.0769,56.7117,38.5581,17.9195
0.6510220774455217,0,0.035988179989606635,48.0864,0.373121,-0.0367344,7.73318,16.2054,25.2287,47.3516,200.0,179.118,167.998,158.659,152.224,145.993,139.971,134.163,126.401,118.06,103.948,81.3613,56.8877,38.657,17.9477
0.43390960143091073,0,0.03594538439905978,48.8814,0.374453,-0.0372332,7.71307,16.1474,25.1105,46.9104,200.0,179.577,168.443,159.089,152.643,146.4,140.367,134.548,126.767,118.406,104.258,81.5986,57.038,38.7432,17.974
0.5471833029193401,0,0.035901400042108844,49.6077,0.375822,-0.0382279,7.68893,16.066,24.9311,46.1978,200.0,180.442,169.276,159.893,153.426,147.16,141.103,135.259,127.445,119.044,104.819,82.0208,57.2954,38.8832,18.0102
1,0,0.03585645182050601,50.337,0.377221,-0.0393565,7.66339,15.9784,24.7367,45.4379,200.0,181.42,170.219,160.803,154.309,148.019,141.935,136.064,128.21,119.764,105.453,82.4967,57.5835,39.0384,18.0495
1,0,0.035805431251595826,50.8121,0.378809,-0.0403736,7.63651,15.8914,24.5496,44.7451,200.0,182.316,171.084,161.639,155.124,148.808,142.702,136.806,128.917,120.429,106.041,82.9427,57.8564,39.1873,18.0891
0.5138824142712013,0,0.03575293275688593,51.4933,0.380443,-0.0417951,7.60614,15.7861,24.3169,43.8766,200.0,183.55,172.273,162.787,156.239,149.893,143.752,137.824,129.884,121.339,106.844,83.5452,58.22,39.382,18.137
0.24819682130364318,0,0.035699020594019915,52.3811,0.382121,-0.0433191,7.57477,15.6765,24.0742,42.9972,200.0,184.872,173.549,164.019,157.44,151.058,144.881,138.915,130.924,122.318,107.707,84.1932,58.6112,39.5898,18.1877
0.6858391152308259,0,0.03564279515598917,53.3144,0.383871,-0.04401,7.54834,15.6012,23.9236,42.5197,200.0,185.513,174.169,164.62,158.027,151.63,145.438,139.455,131.441,122.807,108.143,84.5303,58.8235,39.7103,18.2235
1,0,0.03558419218515023,53.692,0.385695,-0.0449427,7.51935,15.5137,23.7449,41.9407,200.0,186.357,174.987,165.411,158.799,152.381,146.168,140.164,132.118,123.447,108.711,84.9648,59.0932,39.86,18.2652
1,0,0.03552404703086818,54.2496,0.387567,-0.045812,7.49036,15.4285,23.5731,41.3999,200.0,187.152,175.757,166.157,159.526,153.09,146.858,140.832,132.757,124.051,109.251,85.3792,59.352,40.0045,18.3063
0.4970415667452825,0,0.035461813503173595,55.0958,0.389504,-0.046162,7.46405,15.3635,23.4544,41.0803,200.0,187.518,176.115,166.507,159.87,153.427,147.186,141.153,133.067,124.347,109.521,85.5954,59.498,40.0942,18.3382
0.2023441068510087,0,0.03539752373088813,55.9056,0.391505,-0.047427,7.43082,15.2593,23.2378,40.3933,200.0,188.651,177.211,167.568,160.904,154.432,148.164,142.101,133.971,125.201,110.278,86.1724,59.8524,40.2871,18.3887
0.6022449549599976,0,0.03533191667691167,56.7531,0.393547,-0.0490163,7.39493,15.1415,22.9894,39.6056,200.0,190.059,178.572,168.885,162.187,155.681,149.377,143.277,135.094,126.26,111.217,86.8843,60.2847,40.5184,18.4463
1,0,0.03526438189363134,57.1531,0.395649,-0.0498217,7.36374,15.0548,22.8214,39.1284,200.0,190.816,179.305,169.598,162.883,156.362,150.04,143.921,135.71,126.846,111.742,87.2921,60.5423,40.6645,18.4894
1,0,0.035194919381047025,57.5825,0.397811,-0.0510066,7.32925,14.9521,22.6146,38.5239,200.0,191.895,180.352,170.613,163.874,157.326,150.976,144.832,136.582,127.671,112.477,87.8557,60.8918,40.8563,18.5409
0.4412100762882074,0,0.03512352913915887,58.2948,0.400033,-0.0518578,7.29648,14.8616,22.4406,38.0465,200.0,192.697,181.132,171.368,164.613,158.048,151.681,145.516,137.239,128.294,113.037,88.2908,61.1669,41.0122,18.5867
0.28983326592232994,0,0.03504969710681906,59.2191,0.402331,-0.0520805,7.26694,14.794,22.3262,37.7844,200.0,192.973,181.403,171.637,164.878,158.31,151.937,145.769,137.485,128.532,113.258,88.4767,61.3005,41.0989,18.6213
0.7523703214288165,0,0.03497364818577973,60.0463,0.404698,-0.0534938,7.2287,14.6789,22.0945,37.1274,200.0,194.257,182.648,172.843,166.057,159.459,153.055,146.855,138.523,129.516,114.135,89.1497,61.7161,41.3245,18.6803
1,0,0.03489586430836693,60.3919,0.407119,-0.054766,7.19083,14.5685,21.8772,36.5323,200.0,195.427,183.784,173.946,167.133,160.509,154.078,147.848,139.475,130.418,114.942,89.7714,62.1015,41.5364,18.7375
0.783831733431633,0,0.034815959928719775,61.0121,0.409606,-0.0560992,7.15189,14.4548,21.6543,35.9302,200.0,196.655,184.974,175.102,168.263,161.611,155.152,148.892,140.476,131.367,115.791,90.4261,62.509,41.7592,18.797
0.4466598557935673,0,0.03473399930448183,61.7521,0.412157,-0.0576833,7.11066,14.3313,21.4093,35.2705,200.0,198.1,186.378,176.465,169.594,162.909,156.416,150.121,141.653,132.482,116.788,91.1929,62.982,42.015,18.8624
0.5030536941756586,0,0.03464978966272262,62.6046,0.414778,-0.0586556,7.07254,14.2294,21.2195,34.7987,200.0,199.029,187.283,177.345,170.458,163.753,157.24,150.923,142.423,133.217,117.45,91.7112,63.3116,42.2013,18.9169
1,0,0.03456284907111625,63.389,0.417484,-0.059975,7.0314,14.1135,20.9984,34.2368,200.0,200.0,188.48,178.51,171.596,164.864,158.324,151.979,143.437,134.18,118.315,92.383,63.7318,42.4323,18.9794
1,0,0.03447311327201913,63.8037,0.420277,-0.0611847,6.99002,14.0003,20.7859,33.7143,200.0,200.0,189.591,179.592,172.656,165.901,159.333,152.963,144.383,135.08,119.125,93.0158,64.1313,42.6544,19.0411
0.5395603323690865,0,0.015543746869660587,64.5977,0.423143,-0.0626095,6.94644,13.8784,20.5549,33.1446,72.6226,200.0,190.889,180.855,173.892,167.108,160.512,154.109,145.484,136.127,120.067,93.7485,64.5901,42.9054,19.1083
0.39665709565559554,0,0.015484609757160369,65.4762,0.426088,-0.0641597,6.90125,13.7511,20.3134,32.555,65.0602,200.0,192.297,182.225,175.233,168.419,161.79,155.355,146.68,137.265,121.091,94.5447,65.0872,43.1766,19.1796
0.7399122489913533,0,0.015424307974872393,66.2588,0.429091,-0.0654371,6.85721,13.633,20.0955,32.0441,61.2911,200.0,193.483,183.381,176.365,169.525,162.871,156.409,147.694,138.232,121.963,95.2297,65.5209,43.4171,19.2461
1,0,0.01536296200587815,66.735,0.432146,-0.0662153,6.81567,13.5312,19.9182,31.6574,59.1425,200.0,194.254,184.134,177.105,170.251,163.583,157.104,148.368,138.876,122.552,95.7015,65.8311,43.5985,19.3031
0.7229798285493244,0,0.015300591930691151,67.3005,0.435252,-0.0667084,6.77531,13.4387,19.7632,31.3404,57.665,200.0,194.786,184.656,177.62,170.759,164.08,157.592,148.842,139.333,122.975,96.0493,66.0705,43.7449,19.3547
0.5022802619508032,0,0.015237137507770733,68.0844,0.438412,-0.0674546,6.73281,13.3364,19.5869,30.9641,55.9639,200.0,195.535,185.388,178.34,171.465,164.774,158.27,149.497,139.962,123.549,96.5138,66.3781,43.9257,19.4125
0.6953806506755564,0,0.01517255857608971,68.9728,0.441628,-0.0674718,6.69394,13.2573,19.4664,30.751,55.2875,200.0,195.67,185.528,178.481,171.608,164.916,158.415,149.645,140.11,123.699,96.6569,66.4987,44.0163,19.4558
1,0,0.015106794894107326,69.5645,0.444903,-0.0679501,6.65179,13.1618,19.3081,30.4342,54.0774,200.0,196.197,186.045,178.991,172.111,165.411,158.901,150.117,140.566,124.121,97.0065,66.7425,44.1667,19.5096
1,0,0.015039946864391487,70.2321,0.448232,-0.0679258,6.61191,13.0815,19.187,30.2238,53.4746,200.0,196.302,186.153,179.103,172.225,165.528,159.021,150.239,140.691,124.25,97.1345,66.8561,44.2549,19.5535
0.6233369078243131,0,0.014972255453105144,70.9562,0.451603,-0.0684784,6.56823,12.982,19.0209,29.8904,52.2731,200.0,196.894,186.736,179.677,172.79,166.084,159.565,150.768,141.201,124.72,97.5239,67.1223,44.4179,19.6102
0.6526110822796543,0,0.014903620257680474,71.7395,0.455021,-0.0689209,6.52453,12.8844,18.8621,29.5793,51.2387,200.0,197.396,187.23,180.164,173.27,166.556,160.031,151.221,141.641,125.128,97.8651,67.3625,44.5686,19.6652
1,0,0.014833880634008777,72.4479,0.458494,-0.0688608,6.48327,12.8023,18.7394,29.3722,50.7107,200.0,197.475,187.314,180.252,173.361,166.652,160.128,151.324,141.747,125.242,97.9825,67.4717,44.656,19.7101
0.7840068953099767,0,0.014763317709280178,73.0103,0.462008,-0.0689424,6.44053,12.7147,18.6043,29.1328,50.054,200.0,197.676,187.516,180.454,173.565,166.856,160.333,151.527,141.949,125.439,98.166,67.6201,44.763,19.7587
0.710272560410846,0,0.014691710597845312,73.8691,0.465574,-0.0687159,6.39898,12.6355,18.4902,28.9536,49.6791,200.0,197.619,187.467,180.412,173.53,166.827,160.311,151.515,141.948,125.458,98.2132,67.6889,44.8313,19.8014
0.7125167290693359,0,0.01462373805936884,74.5834,0.468959,-0.0690928,6.35623,12.5417,18.339,28.6651,48.8064,200.0,198.062,187.905,180.845,173.957,167.249,160.727,151.921,142.342,125.825,98.5224,67.9106,44.9728,19.8547
1,0,0.014550524506847386,75.3496,0.472605,-0.0689892,6.31308,12.4568,18.2137,28.4574,48.3269,200.0,198.11,187.959,180.905,174.021,167.317,160.798,151.998,142.425,125.919,98.6266,68.0142,45.0591,19.901
1,0,0.014476507733782583,75.9804,0.476291,-0.0690875,6.26822,12.3646,18.0717,28.2068,47.6783,200.0,198.329,188.181,181.127,174.244,167.54,161.02,152.219,142.645,126.134,98.8255,68.1737,45.173,19.9523
1,0,0.014401707820688118,76.6824,0.480016,-0.0690882,6.22351,12.2747,17.9361,27.9748,47.1156,200.0,198.47,188.323,181.272,174.392,167.688,161.172,152.374,142.801,126.292,98.9798,68.3068,45.2749,20.0018
1,0,0.014326205089618245,77.3727,0.483776,-0.0691389,6.17804,12.1821,17.7953,27.7306,46.5164,200.0,198.651,188.509,181.459,174.579,167.877,161.362,152.566,142.992,126.48,99.1588,68.4557,45.3843,20.0532
1,0,0.014250240506736025,77.9894,0.487559,-0.0693039,6.13174,12.0858,17.6461,27.4648,45.8408,200.0,198.931,188.788,181.737,174.856,168.154,161.637,152.837,143.26,126.739,99.3896,68.6359,45.5094,20.1073
1,0,0.01417339238125609,78.6255,0.491386,-0.069288,6.08591,11.9939,17.5083,27.232,45.3058,200.0,199.058,188.921,181.872,174.996,168.294,161.78,152.983,143.408,126.891,99.5403,68.7681,45.6119,20.1579
1,0,0.014096182806531746,78.8851,0.495231,-0.0693244,6.03961,11.9,17.366,26.9884,44.7363,200.0,199.232,189.096,182.05,175.173,168.476,161.962,153.166,143.592,127.075,99.7153,68.9156,45.7219,20.2099
1,0,0.01401873226564437,79.1853,0.499088,-0.0693663,5.99304,11.8059,17.2233,26.744,44.173,200.0,199.409,189.277,182.233,175.357,168.66,162.148,153.353,143.78,127.262,99.8932,69.0652,45.8327,20.2622
0.6621332789978918,0,0.013940980517053288,79.6325,0.50296,-0.0697866,5.94449,11.7006,17.0554,26.432,43.3688,200.0,199.906,189.767,182.716,175.836,169.133,162.614,153.807,144.222,127.674,100.244,69.3161,45.9937,20.3231
0.7409355968037551,0,0.013862465708946066,80.4293,0.50687,-0.0694779,5.89911,11.6153,16.9345,26.2485,43.0431,200.0,199.79,189.662,182.62,175.749,169.054,162.544,153.749,144.178,127.656,100.264,69.3729,46.0592,20.3683
1,0,0.01378320792183628,80.9217,0.510817,-0.0695541,5.85141,11.518,16.7866,25.9944,42.472,200.0,200.0,189.874,182.833,175.962,169.268,162.758,153.964,144.391,127.865,100.461,69.535,46.1775,20.4228
1,0,0.01370368908804994,81.4298,0.514777,-0.0693762,5.80481,11.4277,16.6553,25.785,42.0612,200.0,199.995,189.878,182.843,175.978,169.291,162.786,154.001,144.436,127.926,100.543,69.6281,46.2622,20.4715
1,0,0.013623768643991924,81.4786,0.518757,-0.0693292,5.75734,11.3333,16.5146,25.5514,41.5726,200.0,200.0,189.99,182.959,176.097,169.414,162.911,154.13,144.57,128.064,100.686,69.7578,46.3638,20.5235
0.7886319796899,0,0.013543707636338873,81.9923,0.522744,-0.0691231,5.71043,11.243,16.3838,25.3447,41.1799,200.0,200.0,189.972,182.948,176.093,169.414,162.919,154.147,144.598,128.109,100.754,69.8437,46.4454,20.572
0.7416677237894523,0,0.013463184776873392,82.6208,0.526754,-0.0692782,5.66157,11.1424,16.2293,25.0771,40.5806,200.0,200.0,190.25,183.224,176.37,169.69,163.193,154.418,144.866,128.367,100.988,70.0285,46.575,20.6289
1,0,0.013382079582514042,83.2525,0.530793,-0.0691469,5.61378,11.049,16.0921,24.8559,40.1456,200.0,200.0,190.294,183.275,176.424,169.751,163.259,154.49,144.943,128.457,101.094,70.1373,46.6673,20.6798
1,0,0.01330055269736944,83.7032,0.534853,-0.0690901,5.56539,10.9527,15.9494,24.6215,39.6704,200.0,200.0,190.401,183.385,176.537,169.866,163.378,154.615,145.073,128.593,101.233,70.2655,46.77,20.7325
0.7843346652122948,0,0.013218604121439645,84.3243,0.538934,-0.0691237,5.5162,10.8539,15.8004,24.3719,39.1487,200.0,200.0,190.581,183.568,176.722,170.052,163.567,154.804,145.262,128.782,101.415,70.4196,46.8856,20.7877
0.7834326760393788,0,0.013136133452156685,85.0027,0.543041,-0.06913,5.46695,10.7548,15.6525,24.1246,38.6449,200.0,200.0,190.74,183.729,176.886,170.218,163.734,154.974,145.435,128.957,101.585,70.5668,46.9981,20.8425
1,0,0.013053180850547744,85.5764,0.547172,-0.0692766,5.41672,10.6519,15.4954,23.8551,38.0728,200.0,200.0,191.014,184.003,177.159,170.49,164.005,155.243,145.7,129.214,101.819,70.7527,47.1295,20.9007
1,0,0.012969706155585643,86.0635,0.551329,-0.0693325,5.36658,10.5508,15.3432,23.6003,37.553,200.0,200.0,191.214,184.204,177.362,170.695,164.211,155.45,145.907,129.419,102.013,70.9149,47.2501,20.9573
0.7158256888840157,0,0.0128858700113791,86.6354,0.555504,-0.0695994,5.31534,10.4436,15.1779,23.3126,36.935,200.0,200.0,191.587,184.574,177.729,171.06,164.572,155.804,146.255,129.751,102.303,71.1348,47.3991,21.019
0.741807464373784,0,0.012801270807656393,87.3391,0.559717,-0.0694205,5.26556,10.3472,15.0374,23.091,36.532,200.0,200.0,191.599,184.592,177.753,171.09,164.607,155.848,146.307,129.819,102.393,71.2356,47.4894,21.0711
1,0,0.01271618967160773,87.8758,0.563954,-0.0695334,5.21429,10.243,14.8798,22.8255,35.9952,200.0,200.0,191.847,184.842,178.003,171.34,164.857,156.098,146.555,130.06,102.614,71.4151,47.6192,21.13
0.796544601449253,0,0.012630586442205907,88.3168,0.568217,-0.0695745,5.16299,10.1398,14.7253,22.5689,35.4941,200.0,200.0,192.039,185.036,178.199,171.536,165.056,156.296,146.755,130.26,102.806,71.5765,47.7405,21.1878
0.7286571164371887,0,0.012544380797396611,88.9581,0.57251,-0.0691646,5.1134,10.0474,14.5954,22.3777,35.1929,200.0,200.0,191.866,184.873,178.046,171.395,164.924,156.181,146.657,130.192,102.792,71.6168,47.8006,21.2354
1,0,0.01245777354231567,89.5427,0.576823,-0.0689311,5.06268,9.94965,14.4543,22.1591,34.8096,200.0,200.0,191.837,184.85,178.032,171.387,164.923,156.189,146.676,130.23,102.859,71.7037,47.8859,21.2873
1,0,0.012370784757476685,90.0732,0.581155,-0.0685785,5.01227,9.85446,14.3189,21.9544,34.477,200.0,200.0,191.711,184.735,177.926,171.291,164.837,156.117,146.618,130.199,102.873,71.7602,47.9547,21.3368
0.7390918782138026,0,0.0032802506416649037,90.6295,0.5855,-0.0684379,4.96075,9.75371,14.1717,21.7203,34.054,64.5946,200.0,191.759,184.787,177.984,171.354,164.905,156.193,146.7,130.294,102.984,71.874,48.053,21.3914
0.7690391173789123,0,0.0032207022802465506,91.3712,0.589861,-0.068144,4.90973,9.65602,14.0317,21.5059,33.6933,61.1834,200.0,191.683,184.72,177.925,171.303,164.862,156.16,146.681,130.298,103.025,71.9468,48.1305,21.4424
1,0,0.0031611812283266066,91.8982,0.59422,-0.0678402,4.85876,9.55895,13.8926,21.2933,33.3378,59.175,200.0,191.599,184.646,177.858,171.244,164.812,156.121,146.656,130.297,103.061,72.0165,48.2061,21.4931
1,0,0.0031017830691498355,92.4203,0.59857,-0.0673603,4.80853,9.46588,13.7629,21.1048,33.0534,58.3083,200.0,191.374,184.431,177.655,171.054,164.633,155.961,146.515,130.192,103.018,72.0386,48.258,21.5398
0.7030056525050857,0,0.0030426716597070254,92.9536,0.602899,-0.0668896,4.75856,9.37282,13.6326,20.9152,32.7654,57.4447,200.0,191.155,184.223,177.459,170.87,164.462,155.806,146.38,130.09,102.978,72.0608,48.3099,21.5862
0.7529487300622332,0,0.0029835875597626765,93.719,0.607226,-0.0663173,4.709,9.28194,13.5077,20.7389,32.5188,57.0158,200.0,190.855,183.937,177.187,170.611,164.217,155.581,146.177,129.93,102.893,72.0557,48.3481,21.6302
1,0,0.0029246536620599686,94.2035,0.611542,-0.0657152,4.65954,9.19172,13.3838,20.5644,32.2798,56.6908,200.0,190.532,183.628,176.892,170.331,163.953,155.337,145.957,129.754,102.795,72.0436,48.3813,21.6734
1,0,0.0028658426571003225,94.7413,0.615849,-0.0648652,4.61129,9.10734,13.2727,20.4245,32.1391,57.4657,199.923,190.011,183.126,176.41,169.868,163.51,154.923,145.575,129.433,102.585,71.9638,48.3814,21.7105
