1,0,0.03384223567712067,31.5975,-0.315174,-0.0317848,13.5265,27.75,41.2898,64.3221,97.2537,130.912,160.604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.095,56.9013,29.0637,17.3899,7.50601
1,0,0.024843435851093974,32.3419,-0.314291,-0.032615,13.5069,27.671,41.1234,63.9369,96.4034,129.402,158.36,196.957,200.0,200.0,200.0,200.0,200.0,200.0,138.286,57.5014,29.2365,17.4592,7.52235
1,0,0.0248397249721839,33.1012,-0.313367,-0.0334657,13.4867,27.59,40.9534,63.5455,95.545,127.888,156.119,193.534,200.0,200.0,200.0,200.0,200.0,200.0,141.712,58.1296,29.4159,17.5311,7.53933
1,0,0.024835917706808718,33.876,-0.312419,-0.0342229,13.4674,27.5156,40.7992,63.1947,94.7836,126.555,154.16,190.562,200.0,200.0,200.0,200.0,200.0,200.0,144.925,58.7097,29.5825,17.5987,7.55585
1,0,0.02483199799055742,34.6647,-0.311443,-0.0349019,13.4488,27.4465,40.6578,62.877,94.1011,125.369,152.428,187.953,200.0,200.0,200.0,200.0,200.0,200.0,147.953,59.2493,29.7386,17.6628,7.57209
1,0,0.024827929678505625,35.4663,-0.31043,-0.0355766,13.43,27.3772,40.5167,62.5619,93.4287,124.208,150.737,185.421,200.0,200.0,200.0,200.0,200.0,200.0,151.089,59.7976,29.8967,17.7279,7.58873
1,0,0.024823712770653306,36.2813,-0.30938,-0.0362652,13.4107,27.3064,40.3731,62.2424,92.7501,123.041,149.046,182.9,200.0,200.0,200.0,200.0,200.0,200.0,154.424,60.3675,30.06,17.7951,7.6059
1,0,0.02481933521869232,37.1103,-0.30829,-0.0369728,13.3907,27.2336,40.2259,61.9163,92.0611,121.862,147.343,180.374,200.0,200.0,200.0,200.0,200.0,200.0,157.999,60.9637,30.2298,17.8647,7.62371
1,0,0.024814793006519974,37.9534,-0.307159,-0.0377043,13.37,27.1587,40.0746,61.5822,91.3581,120.664,145.619,177.83,200.0,200.0,200.0,200.0,200.0,200.0,161.861,61.5909,30.4069,17.9372,7.6422
0.7994315958493995,0,0.0248100861341363,38.8112,-0.305987,-0.0384644,13.3486,27.0811,39.9185,61.2383,90.638,119.442,143.868,175.258,200.0,200.0,200.0,200.0,200.0,200.0,166.065,62.254,30.5924,18.0127,7.66141
0.7732374933286358,0,0.024805198537130323,39.6844,-0.30477,-0.0392559,13.3264,27.0008,39.757,60.8839,89.899,118.194,142.086,172.653,200.0,200.0,200.0,200.0,200.0,200.0,170.664,62.957,30.7872,18.0918,7.68141
1,0,0.024800102102783123,40.5044,-0.303501,-0.040067,13.3035,26.9184,39.5919,60.5232,89.1512,116.937,140.3,170.056,200.0,200.0,200.0,200.0,200.0,200.0,175.636,63.6936,30.9897,18.1738,7.70219
1,0,0.015851728462464534,41.1529,-0.302183,-0.040849,13.2805,26.8374,39.4309,60.1745,88.4342,115.74,138.606,167.608,197.08,200.0,200.0,200.0,200.0,200.0,180.718,64.4264,31.191,18.2558,7.72332
0.7820911974480447,0,0.015851728462464534,41.9281,-0.30082,-0.0416392,13.2569,26.7552,39.2682,59.8242,87.718,114.55,136.929,165.196,193.788,200.0,200.0,200.0,200.0,200.0,186.148,65.1842,31.3976,18.3398,7.74504
0.7102316235518122,0,0.015851728462464534,42.7946,-0.29942,-0.042362,13.2339,26.6772,39.1157,59.4996,87.0612,113.467,135.412,163.026,190.843,200.0,200.0,200.0,200.0,200.0,191.431,65.905,31.5953,18.4212,7.76665
1,0,0.015851728462464507,43.6523,-0.297988,-0.0429958,13.2116,26.6048,38.9767,59.2081,86.4788,112.515,134.085,161.142,188.299,200.0,200.0,200.0,200.0,200.0,196.354,66.5672,31.7794,18.4982,7.7879
1,0,0.015851728462464534,44.3134,-0.296515,-0.0435713,13.1896,26.5358,38.8457,58.9374,85.9441,111.648,132.882,159.443,186.017,200.0,200.0,200.0,200.0,200.0,200.0,67.1942,31.9555,18.5731,7.80914
0.7493813517026228,0,0.015851728462464534,45.0857,-0.295002,-0.0441254,13.1676,26.4676,38.7174,58.6743,85.4281,110.815,131.732,157.825,183.854,200.0,200.0,200.0,200.0,200.0,200.0,67.8159,32.1306,18.6479,7.83068
0.6509013934969571,0,0.015851728462464507,45.9644,-0.293444,-0.0447181,13.1446,26.3961,38.5826,58.3975,84.8856,109.941,130.527,156.134,181.598,200.0,200.0,200.0,200.0,200.0,200.0,68.4848,32.3165,18.7266,7.85307
1,0,0.015851728462464534,46.8423,-0.29184,-0.0453494,13.1207,26.3213,38.4414,58.1073,84.3177,109.028,129.271,154.375,179.257,200.0,200.0,200.0,200.0,200.0,200.0,69.2032,32.5133,18.8094,7.87633
1,0,0.015851728462464507,47.4902,-0.290189,-0.0459574,13.0967,26.2473,38.3028,57.8251,83.7696,108.151,128.069,152.702,177.04,200.0,200.0,200.0,200.0,200.0,200.0,69.9168,32.7092,18.8923,7.89996
0.7199292482967999,0,0.015851728462464507,48.2588,-0.288492,-0.0465463,13.0724,26.174,38.1664,57.5494,83.238,107.306,126.915,151.1,174.925,200.0,200.0,200.0,200.0,200.0,200.0,70.6287,32.9049,18.9755,7.92396
0.6064746059608415,0,0.015851728462464534,49.1469,-0.286751,-0.0471895,13.0471,26.0963,38.0213,57.2555,82.6706,106.404,125.684,149.396,172.681,200.0,200.0,200.0,200.0,200.0,200.0,71.4077,33.115,19.0638,7.94897
1,0,0.015851728462464534,50.0344,-0.284952,-0.0478814,13.0207,26.0147,37.8684,56.9451,82.0719,105.454,124.391,147.609,170.334,200.0,200.0,200.0,200.0,200.0,200.0,72.2532,33.3395,19.1572,7.97508
1,0,0.006985283317562168,50.661,-0.283101,-0.0485399,12.9942,25.9344,37.7194,56.6458,81.4998,104.552,123.168,145.928,168.135,198.332,200.0,200.0,200.0,200.0,200.0,73.0869,33.5613,19.2503,8.00153
0.6951639025465394,0,0.006992913912723482,51.4258,-0.281201,-0.0491708,12.9675,25.8551,37.5738,56.3557,80.9497,103.689,122.004,144.334,166.059,195.5,200.0,200.0,200.0,200.0,200.0,73.9128,33.7817,19.3432,8.02832
0.5664210859170353,0,0.0070007252325070424,52.319,-0.279256,-0.0497325,12.9412,25.7797,37.4373,56.0881,80.4488,102.911,120.959,142.912,164.215,193.0,200.0,200.0,200.0,200.0,200.0,74.6864,33.9912,19.4332,8.05503
1,0,0.007009448207607252,53.2964,-0.277084,-0.050227,12.9135,25.7042,37.304,55.8338,79.9829,102.196,120.008,141.628,162.563,190.777,200.0,200.0,200.0,200.0,200.0,75.4255,34.1986,19.5251,8.08373
1,0,0.007018371987843271,53.9255,-0.274862,-0.0506156,12.8865,25.6347,37.1848,55.6126,79.5873,101.599,119.22,140.576,161.219,188.984,200.0,200.0,200.0,200.0,200.0,76.0675,34.387,19.6115,8.11206
0.653938829762316,0,0.007027492557112398,54.7668,-0.272591,-0.0509537,12.8596,25.5676,37.0714,55.4062,79.2243,101.057,118.51,139.633,160.021,187.397,200.0,200.0,200.0,200.0,200.0,76.6673,34.5675,19.696,8.14051
0.4962211740874973,0,0.0070368058993119185,55.7573,-0.270272,-0.0513251,12.8319,25.4974,36.9524,55.188,78.8386,100.479,117.753,138.627,158.743,185.703,200.0,200.0,200.0,200.0,200.0,77.3143,34.7586,19.7843,8.16982
0.7992839479527721,0,0.007046364223777158,56.7458,-0.267892,-0.0517276,12.8032,25.4243,36.8276,54.9584,78.4316,99.869,116.952,137.564,157.392,183.914,200.0,200.0,200.0,200.0,200.0,78.0088,34.9602,19.8766,8.20013
1,0,0.007056119337275492,57.3052,-0.265463,-0.0520914,12.7745,25.3527,36.7071,54.7398,78.0489,99.3,116.21,136.583,156.152,182.281,200.0,200.0,200.0,200.0,200.0,78.6733,35.1565,19.9678,8.23066
1,0,0.007066071239806935,58.0355,-0.262985,-0.0524257,12.7456,25.2821,36.5896,54.529,77.6841,98.7618,115.511,135.665,154.995,180.765,200.0,200.0,200.0,200.0,200.0,79.3164,35.3497,20.0585,8.26149
0.596232282272593,0,0.007076215915268769,58.9538,-0.260459,-0.0527862,12.716,25.2091,36.4673,54.309,77.3019,98.1969,114.777,134.7,153.78,179.173,200.0,200.0,200.0,200.0,200.0,80.0012,35.5519,20.1526,8.29313
0.452783102786084,0,0.007086593524688149,59.957,-0.257875,-0.0531905,12.6853,25.1323,36.3378,54.074,76.8911,97.5876,113.984,133.655,152.463,177.447,200.0,200.0,200.0,200.0,200.0,80.7505,35.7676,20.2516,8.32584
1,0,0.007097196035859659,60.9405,-0.255235,-0.0536292,12.6537,25.0524,36.2025,53.8272,76.4584,96.9449,113.147,132.553,151.074,175.628,200.0,200.0,200.0,200.0,200.0,81.5556,35.9951,20.3549,8.35955
1,0,0.0071080314809887305,61.403,-0.252537,-0.0540126,12.6221,24.9749,36.0733,53.5958,76.0591,96.3579,112.388,131.56,149.83,174.008,200.0,200.0,200.0,200.0,200.0,82.3106,36.2139,20.4561,8.39341
0.6017889618421303,0,0.007119059699048193,62.215,-0.249791,-0.0543745,12.5904,24.898,35.9459,53.3698,75.6722,95.7927,111.66,130.611,148.645,172.471,200.0,200.0,200.0,200.0,200.0,83.0534,36.431,20.5574,8.42765
0.4861339033900576,0,0.0071303168349625,63.2063,-0.246988,-0.0547927,12.5574,24.8166,35.8099,53.1256,75.2504,95.1731,110.859,129.565,147.336,170.772,200.0,200.0,200.0,200.0,200.0,83.8803,36.6653,20.6646,8.46309
1,0,-0.0015681146527958285,64.1652,-0.244127,-0.0552486,12.5235,24.732,35.6677,52.869,74.8056,94.5185,110.012,128.459,145.952,168.976,199.484,200.0,200.0,200.0,200.0,84.7716,36.9125,20.7764,8.49956
1,0,-0.0015446525807261396,64.6482,-0.241206,-0.0556486,12.4896,24.6497,35.5314,52.6274,74.3932,93.9178,109.241,127.457,144.706,167.369,197.844,200.0,200.0,200.0,200.0,85.6103,37.1507,20.8862,8.53623
0.6071176205414206,0,-0.001520925445877154,65.4665,-0.238252,-0.0558603,12.4576,24.5783,35.4193,52.4404,74.0918,93.4956,108.712,126.787,143.889,166.338,196.718,200.0,200.0,200.0,200.0,86.2175,37.3463,20.9832,8.57148
0.5279888291849094,0,-0.001496909151632593,66.4519,-0.235262,-0.055909,12.4269,24.516,35.3274,52.2996,73.8844,93.2244,108.388,126.397,143.434,165.793,196.098,200.0,200.0,200.0,200.0,86.6194,37.5047,21.0692,8.6056
1,0,-0.0014725635369652774,67.3782,-0.232231,-0.0558828,12.3967,24.4574,35.2442,52.1789,73.7184,93.02,108.155,126.132,143.14,165.463,195.718,200.0,200.0,200.0,200.0,86.9284,37.6471,21.1507,8.63946
1,0,-0.001447984988340414,67.8886,-0.229171,-0.0558274,12.3666,24.4,35.1638,52.0653,73.5676,92.8405,107.956,125.914,142.906,165.216,195.427,200.0,200.0,200.0,200.0,87.2021,37.7837,21.2309,8.67335
0.6327961438740412,0,-0.0014231494091416844,68.7137,-0.226079,-0.0557707,12.3361,24.342,35.0826,51.9507,73.4155,92.6596,107.756,125.694,142.672,164.968,195.134,200.0,200.0,200.0,200.0,87.4772,37.9212,21.3118,8.70759
0.5788424768292838,0,-0.0013979845095201983,69.6894,-0.222946,-0.055713,12.3052,24.2832,35.0005,51.8346,73.2614,92.4764,107.553,125.472,142.435,164.716,194.836,200.0,200.0,200.0,200.0,87.7552,38.0607,21.3937,8.74228
1,0,-0.0013724581606542486,70.58,-0.219768,-0.0556534,12.2739,24.2236,34.9171,51.7171,73.1055,92.2913,107.348,125.247,142.196,164.464,194.536,200.0,200.0,200.0,200.0,88.0352,38.2015,21.4766,8.77744
1,0,-0.0013466426523926957,71.1449,-0.216554,-0.0555962,12.2422,24.1632,34.8325,51.5972,72.946,92.101,107.137,125.015,141.947,164.199,194.22,200.0,200.0,200.0,200.0,88.3221,38.3447,21.5608,8.81304
0.6636897752173236,0,-0.0013206584678170548,71.9745,-0.213319,-0.0555385,12.2102,24.1024,34.7473,51.4766,72.7854,91.9093,106.924,124.781,141.697,163.933,193.902,200.0,200.0,200.0,200.0,88.6101,38.4888,21.6454,8.84885
0.7173746700239962,0,-0.0012943851238458263,72.934,-0.210048,-0.0554741,12.178,24.0412,34.6618,51.3562,72.6262,91.7209,106.716,124.554,141.456,163.68,193.596,200.0,200.0,200.0,200.0,88.8928,38.6327,21.7304,8.88501
1,0,-0.0012677824594518536,73.7206,-0.206736,-0.0554088,12.1454,23.9792,34.5753,51.2343,72.465,91.53,106.506,124.325,141.213,163.425,193.284,200.0,200.0,200.0,200.0,89.1782,38.7785,21.8165,8.92161
1,0,-0.0012409227644840162,74.3925,-0.203392,-0.0553477,12.1124,23.9164,34.4872,51.1097,72.2993,91.3324,106.287,124.084,140.955,163.151,192.953,200.0,200.0,200.0,200.0,89.4725,38.9267,21.9038,8.95861
0.7555244720759466,0,-0.0012138622643803696,75.2404,-0.200023,-0.0552862,12.0792,23.853,34.3984,50.9841,72.1321,91.1332,106.066,123.841,140.696,162.875,192.618,200.0,200.0,200.0,200.0,89.7684,39.0757,21.9916,8.99588
0.7427433367026828,0,-0.0011865447337028566,76.1198,-0.196622,-0.05522,12.0456,23.7893,34.3094,50.8584,71.9656,90.9356,105.847,123.602,140.442,162.608,192.289,200.0,200.0,200.0,200.0,90.061,39.2252,22.08,9.03346
1,0,-0.0011588657537808644,76.9188,-0.193176,-0.0551541,12.0116,23.7246,34.2189,50.7305,71.7959,90.7339,105.624,123.358,140.182,162.333,191.95,200.0,200.0,200.0,200.0,90.3586,39.3768,22.1695,9.07154
1,0,-0.001131178741653428,77.0749,-0.189729,-0.0550931,11.9776,23.6596,34.1278,50.6012,71.6234,90.5276,105.395,123.105,139.91,162.044,191.595,200.0,200.0,200.0,200.0,90.6621,39.5295,22.2594,9.10966
1,0,-0.0011034997617314357,77.2464,-0.186283,-0.0550345,11.9435,23.5945,34.0362,50.4712,71.4493,90.3189,105.162,122.847,139.633,161.746,191.231,200.0,200.0,200.0,200.0,90.9683,39.6825,22.3495,9.14781
1,0,-0.0010756601377007874,77.7505,-0.182817,-0.0549734,11.9093,23.5291,33.9444,50.3409,71.2752,90.1105,104.93,122.591,139.358,161.452,190.87,200.0,200.0,200.0,200.0,91.273,39.8359,22.4399,9.18616
1,0,-0.0011013150018536703,78.4596,-0.186011,-0.0549129,11.9421,23.5961,34.0437,50.4938,71.5022,90.4094,105.289,123.025,139.867,162.067,191.222,200.0,200.0,200.0,200.0,90.8342,39.6649,22.3474,9.14963
1,0,-0.0010729773810861654,79.1426,-0.182483,-0.0548461,11.9073,23.5298,33.9508,50.3624,71.3275,90.2014,105.058,122.772,139.598,161.781,190.859,200.0,200.0,200.0,200.0,91.1375,39.8197,22.439,9.1886
1,0,-0.001044543373853478,79.8072,-0.178943,-0.05478,11.8723,23.4631,33.8574,50.2302,71.1515,89.9916,104.826,122.516,139.324,161.491,190.489,200.0,200.0,200.0,200.0,91.4426,39.9752,22.5309,9.22771
1,0,-0.0010157800461980358,79.9015,-0.175362,-0.0547169,11.837,23.3955,33.7625,50.0953,70.9712,89.7756,104.585,122.251,139.039,161.186,190.106,200.0,200.0,200.0,200.0,91.7555,40.1333,22.6241,9.2673
1,0,-0.000987016718542592,80.4329,-0.171781,-0.0546538,11.8016,23.3279,33.6675,49.9603,70.7906,89.5594,104.344,121.985,138.753,160.881,189.72,200.0,200.0,200.0,200.0,92.0679,40.2913,22.7173,9.30688
1,0,-0.0009582292942708417,81.1049,-0.168197,-0.0545876,11.7662,23.2603,33.5727,49.8259,70.6114,89.3454,104.107,121.723,138.473,160.583,189.339,200.0,200.0,200.0,200.0,92.3761,40.4485,22.8104,9.34648
1,0,-0.0009291045173709187,81.7761,-0.164571,-0.0545207,11.7303,23.1919,33.4768,49.6899,70.4299,89.1286,103.866,121.458,138.189,160.281,188.952,200.0,200.0,200.0,200.0,92.6872,40.6074,22.9044,9.38651
1,0,-0.0008998512251840625,82.4484,-0.160929,-0.054454,11.6944,23.1232,33.3803,49.5531,70.2472,88.9102,103.623,121.191,137.903,159.975,188.561,200.0,200.0,200.0,200.0,92.9995,40.767,22.9988,9.42673
1,0,-0.0008703730312450766,83.1219,-0.157259,-0.0543875,11.6581,23.0538,33.283,49.4148,70.0624,88.6889,103.377,120.919,137.611,159.664,188.162,200.0,200.0,200.0,200.0,93.3149,40.9279,23.094,9.46726
1,0,-0.0008406619033485465,83.7962,-0.15356,-0.0543214,11.6215,22.9839,33.1848,49.2751,69.8755,88.465,103.128,120.643,137.315,159.347,187.758,200.0,200.0,200.0,200.0,93.6332,41.0901,23.19,9.50811
1,0,-0.0008108222601650814,84.4712,-0.149845,-0.0542553,11.5848,22.9136,33.086,49.1346,69.6874,88.2395,102.876,120.366,137.016,159.027,187.348,200.0,200.0,200.0,200.0,93.9528,41.253,23.2864,9.54914
1,0,-0.0007806934575860357,85.1471,-0.146094,-0.0541889,11.5477,22.8426,32.9861,48.9926,69.497,88.011,102.621,120.084,136.713,158.702,186.932,200.0,200.0,200.0,200.0,94.2754,41.4175,23.3837,9.59057
1,0,-0.0007504602363363547,85.8241,-0.14233,-0.0541222,11.5104,22.7713,32.8859,48.85,69.3059,87.7817,102.366,119.801,136.409,158.376,186.513,200.0,200.0,200.0,200.0,94.5982,41.5824,23.4813,9.63213
1,0,-0.0007198976946639311,86.5026,-0.138525,-0.0540549,11.4728,22.6992,32.7846,48.7057,69.1124,87.5494,102.107,119.514,136.1,158.045,186.088,200.0,200.0,200.0,200.0,94.9241,41.7489,23.5799,9.67413
1,0,-0.0006892467987317363,87.1824,-0.134709,-0.0539869,11.435,22.6269,32.6829,48.5609,68.9183,87.3165,101.847,119.226,135.79,157.713,185.661,200.0,200.0,200.0,200.0,95.2499,41.9157,23.6787,9.71625
1,0,-0.0006583228078148266,87.8637,-0.130859,-0.0539183,11.3969,22.554,32.5803,48.4149,68.7224,87.0813,101.584,118.936,135.478,157.378,185.228,200.0,200.0,200.0,200.0,95.5775,42.0837,23.7783,9.75873
1,0,-0.012162473853219186,88.5465,-0.126986,-0.053849,11.3586,22.4806,32.4771,48.2678,68.5252,86.8445,101.32,118.644,135.163,157.041,184.792,199.866,200.0,200.0,200.0,95.9063,42.2526,23.8785,9.80147
1,0,-0.012109302259694053,89.2308,-0.123092,-0.0537791,11.3201,22.4067,32.3733,48.12,68.3269,86.6063,101.055,118.35,134.846,156.701,184.352,199.354,200.0,200.0,200.0,96.2357,42.4221,23.9791,9.84442
1,0,-0.012056130666168912,89.9163,-0.119198,-0.0534882,11.2838,22.3451,32.2959,48.0317,68.2498,86.5637,101.056,118.422,135.006,157.006,184.413,199.141,200.0,200.0,200.0,96.2543,42.5317,24.061,9.88493
1,0,-0.012002959072643777,90.6032,-0.115304,-0.052909,11.2504,22.2992,32.2529,48.0213,68.3316,86.7784,101.409,118.98,135.799,158.171,185.07,199.31,200.0,200.0,200.0,95.8727,42.5629,24.1185,9.92224
1,0,-0.011950224431094192,91.2915,-0.111442,-0.0521802,11.2188,22.2621,32.2287,48.053,68.4998,87.1337,101.955,119.807,136.946,159.823,185.958,199.658,200.0,200.0,200.0,95.2902,42.5522,24.1622,9.95748
1,0,-0.00047144551621147897,91.9811,-0.107593,-0.0513725,11.1881,22.2295,32.2143,48.1072,68.7153,87.568,102.613,120.791,138.304,161.772,186.904,200.0,200.0,200.0,200.0,94.6129,42.52,24.1988,9.99166
1,0,-0.0004406902016086574,92.6721,-0.103764,-0.050522,11.1579,22.1995,32.2056,48.1746,68.9594,88.0511,103.34,121.877,139.802,163.924,187.834,200.0,200.0,200.0,200.0,93.8929,42.4758,24.231,10.0251
1,0,-0.0004099340837852919,93.3646,-0.0999349,-0.0498917,11.1256,22.1572,32.1701,48.1816,69.0803,88.3353,103.796,122.589,140.813,165.417,188.307,200.0,200.0,200.0,200.0,93.4732,42.4902,24.2815,10.0609
1,0,-0.00037901571541218426,94.0584,-0.0960856,-0.0495716,11.0898,22.0973,32.0962,48.1016,69.0222,88.3275,103.849,122.742,141.09,165.902,188.224,200.0,200.0,200.0,200.0,93.4598,42.5872,24.3584,10.1004
1,0,-0.011687975413691593,94.7536,-0.0922363,-0.0494116,11.0525,22.0285,32.0028,47.9769,68.8717,88.1683,103.694,122.604,140.981,165.854,187.865,199.989,200.0,200.0,200.0,93.6518,42.7261,24.4487,10.1416
1,0,-0.011635303583988494,95.4501,-0.0883789,-0.0493331,11.0143,21.955,31.8993,47.8292,68.6735,87.9309,103.43,122.314,140.673,165.531,187.366,199.44,200.0,200.0,200.0,93.9485,42.8868,24.5459,10.1838
1,0,-0.011582687738757267,96.1476,-0.0845256,-0.0490513,10.9781,21.8927,31.8202,47.7375,68.5918,87.8852,103.432,122.397,140.858,165.892,187.193,199.13,200.0,200.0,200.0,93.9827,42.9931,24.6257,10.2237
1,0,-0.011530403703932473,96.8465,-0.0806966,-0.0484642,10.9451,21.8475,31.7784,47.731,68.6873,88.1316,103.84,123.049,141.8,167.307,187.492,199.176,200.0,200.0,200.0,93.6254,43.0168,24.6788,10.2598
1,0,-0.011478454210463961,97.5464,-0.0768921,-0.0477123,10.914,21.8116,31.7571,47.7715,68.8814,88.5422,104.477,124.029,143.181,169.343,188.01,199.399,200.0,200.0,200.0,93.0653,42.9957,24.7171,10.2937
1,0,-0.011426948496345618,98.2474,-0.0731201,-0.0468704,10.8842,21.7812,31.7475,47.8389,69.1331,89.0506,105.254,125.21,144.838,171.617,188.618,199.705,200.0,200.0,200.0,92.4028,42.9498,24.7467,10.3262
1,0,-0.00016441847963913694,98.9495,-0.0693685,-0.045999,10.8547,21.7527,31.7421,47.9164,69.4074,89.5996,106.092,126.483,146.627,173.477,189.219,200.0,200.0,200.0,200.0,91.7175,42.8958,24.7731,10.3581
1,0,-0.00013457883645567187,99.6525,-0.0656535,-0.0451268,10.8256,21.7249,31.7378,47.9965,69.6888,90.1634,106.954,127.798,148.482,175.0,189.776,200.0,200.0,200.0,200.0,91.0432,42.8405,24.7984,10.3895
1,0,-0.000104739193272212,100.357,-0.0619385,-0.0444812,10.7943,21.6846,31.7059,48.0127,69.8364,90.5057,107.507,128.678,149.758,175.813,189.991,200.0,200.0,200.0,200.0,90.6471,42.844,24.8425,10.4234
1,0,-7.489955008874866e-05,101.062,-0.0582235,-0.0441433,10.7598,21.6273,31.6361,47.9411,69.7975,90.5353,107.621,128.931,150.187,175.9,189.78,200.0,200.0,200.0,200.0,90.6128,42.9265,24.9124,10.4609
1,0,-0.01117281176546415,101.768,-0.0545085,-0.04397,10.7237,21.5608,31.5462,47.8221,69.658,90.3955,107.495,128.84,150.151,175.627,189.345,199.534,200.0,200.0,200.0,90.7692,43.0511,24.996,10.5001
1,0,-0.011122084372052265,102.475,-0.0507935,-0.0438835,10.6868,21.4895,31.4455,47.6782,69.4651,90.1658,107.242,128.567,149.868,175.171,188.792,198.941,200.0,200.0,200.0,91.0253,43.1979,25.0869,10.5404
1,0,-0.01107152356658106,103.183,-0.0470907,-0.0436133,10.6518,21.4285,31.3675,47.587,69.3845,90.1256,107.257,128.68,150.11,175.073,188.473,198.538,200.0,200.0,200.0,91.0668,43.2964,25.1618,10.5784
1,0,-0.011021406540460025,103.892,-0.0434204,-0.0430553,10.6199,21.3837,31.3251,47.5788,69.4817,90.3864,107.7,129.41,151.195,175.499,188.511,198.43,200.0,200.0,200.0,90.774,43.3188,25.2112,10.6127
0.7993374371016456,0,-0.010971790643635952,104.602,-0.0397868,-0.0423367,10.5899,21.3482,31.3032,47.6184,69.6815,90.8226,108.394,130.508,152.786,176.16,188.73,198.478,200.0,200.0,200.0,90.3005,43.298,25.2459,10.6447
0.7982128334179613,0,-0.01092250792269324,105.313,-0.0361776,-0.0415279,10.561,21.3181,31.293,47.6854,69.942,91.3649,109.243,131.836,154.705,176.901,189.035,198.601,200.0,200.0,200.0,89.7327,43.2534,25.2721,10.6753
1,0,-0.010873779584569507,105.892,-0.032609,-0.0406818,10.5328,21.2907,31.2885,47.7659,70.2326,91.9617,110.173,133.292,156.81,177.629,189.358,198.746,200.0,200.0,200.0,89.1319,43.1979,25.294,10.705
1,0,-0.011828786912415968,106.412,-0.0290894,-0.0398311,10.5052,21.2645,31.286,47.8508,70.534,92.5801,111.139,134.808,159.011,178.297,189.661,198.88,200.0,200.0,200.0,88.5341,43.1397,25.3141,10.734
0.7894901304690505,0,-0.01360361801952462,107.065,-0.0256185,-0.0389536,10.4782,21.2406,31.2884,47.9469,70.8611,93.246,112.179,136.441,161.389,178.944,189.97,199.025,200.0,200.0,200.0,87.9157,43.0732,25.3306,10.7622
0.7897812385565475,0,-0.015353444303348927,107.781,-0.0221965,-0.0380118,10.4524,21.2212,31.3002,48.0655,71.2391,94.0045,113.358,138.293,163.715,179.625,190.324,199.214,200.0,200.0,200.0,87.2395,42.9894,25.3404,10.789
1,0,-0.017074174995253422,108.359,-0.0188314,-0.0369966,10.4278,21.2069,31.323,48.2102,71.6768,94.8721,114.703,140.405,165.681,180.349,190.731,199.455,200.0,200.0,200.0,86.4989,42.8859,25.3425,10.8143
1,0,-0.018755378635217645,108.872,-0.0155436,-0.0359131,10.4046,21.1979,31.3571,48.3812,72.175,95.8513,116.219,142.79,167.435,181.105,191.183,199.742,200.0,200.0,200.0,85.7012,42.7636,25.337,10.8379
0.7861226964867261,0,-0.009397287897825953,109.525,-0.0123413,-0.0347008,10.3835,21.1979,31.4103,48.5982,72.7788,97.0247,118.031,145.645,169.163,181.967,191.74,200.0,200.0,200.0,200.0,84.7914,42.608,25.3186,10.859
0.7869128162600343,0,-0.010993158104054173,110.245,-0.00922038,-0.0333015,10.365,21.2099,31.4904,48.8809,73.5354,98.4812,120.278,149.196,170.973,182.989,192.451,200.0,200.0,200.0,200.0,83.7235,42.4066,25.2831,10.877
