125.055,7.9947,-0.0358405,2.0,9626.48,102.998,105.799,113.327,112.123,10.1401,16.5219,19.9469,23.14,25.407,26.6465,27.3372,27.9586,28.4122,28.8739,29.3439,29.822,30.5049,31.3049,32.8602,36.1806,42.2813,11.1842,3.32176,2.0,-0.22345125705974328,0.6912192062798542,0
125.119,8.08123,-0.0370018,2.0,9580.87,102.986,105.836,107.209,112.039,10.0351,16.3623,19.7667,22.9459,25.2058,26.4423,27.1315,27.7517,28.2046,28.6657,29.135,29.6125,30.2948,31.0941,32.6486,35.9694,42.076,12.1714,3.44592,2.0,-0.22195851987325943,1,0
125.014,8.25063,-0.0379791,2.0,9606.77,102.942,105.824,106.068,112.248,9.92964,16.2044,19.5894,22.7558,25.0094,26.2433,26.9314,27.5507,28.003,28.4635,28.9324,29.4095,30.0913,30.8903,32.4446,35.7667,41.881,13.4657,3.5722,2.0,-0.22043696313368213,1,0
124.965,8.54887,-0.0386496,2.0,9583.39,102.824,105.785,108.817,109.596,9.8238,16.0496,19.4176,22.5733,24.8221,26.0542,26.7416,27.3603,27.8123,28.2726,28.7413,29.2182,29.9,30.6991,32.254,35.5794,41.7041,16.2935,3.70108,2.0,-0.21887328550881435,1,0
124.874,8.72671,-0.040313,2.0,9624.16,102.855,105.642,111.649,108.602,9.70784,15.8675,19.2089,22.3457,24.5842,25.8117,26.4967,27.1136,27.5643,28.0235,28.491,28.9669,29.6473,30.4449,31.9978,35.321,41.4489,50.9937,3.83863,2.0,-0.35324942288435285,0.7782462655080647,0
124.831,8.55812,-0.0429134,2.0,9583.75,102.886,105.394,108.927,109.126,9.58342,15.6614,18.9675,22.0774,24.3002,25.5204,26.2017,26.8154,27.2639,27.7209,28.1863,28.6602,29.3379,30.1327,31.6807,34.9968,41.1205,50.6751,3.98396,2.0,-0.3506566992604409,1,0
124.722,8.48508,-0.0458963,2.0,9612.79,102.331,104.977,105.771,108.503,9.45526,15.4451,18.7122,21.7917,23.9967,25.2082,25.8851,26.4951,26.941,27.3954,27.8583,28.3298,29.0043,29.7955,31.3376,34.6442,40.7605,50.3221,4.13433,2.0,-0.34802963795830294,1,0
124.519,8.4483,-0.0479975,2.0,9583.94,102.048,104.651,105.556,108.534,9.33136,15.246,18.4814,21.5372,23.7287,24.9341,25.6078,26.2152,26.6593,27.112,27.5733,28.0432,28.7156,29.5046,31.043,34.345,40.4611,50.0371,4.2845,2.0,-0.34534641547577777,1,0
124.304,8.4138,-0.0483565,2.0,9624.58,101.717,104.681,105.424,107.83,9.21887,15.0845,18.303,21.3489,23.5363,24.7404,25.4137,26.0208,26.4648,26.9174,27.3787,27.8488,28.5214,29.311,30.8509,34.1579,40.2882,49.8926,4.42731,2.0,-0.3426428956101235,1,0
124.092,8.51725,-0.0486374,2.0,9583.93,101.512,104.559,105.194,107.883,9.10675,14.924,18.1262,21.1625,23.3461,24.549,25.2219,25.8289,26.2728,26.7255,27.1869,27.6571,28.3302,29.1203,30.662,33.9745,40.1197,49.7535,4.57027,2.0,-0.3399369339540176,1,0
123.914,8.7455,-0.0493622,2.0,9624.56,101.387,104.358,105.242,107.478,8.98949,14.7504,17.9318,20.9545,23.1317,24.3321,25.0039,25.61,26.0534,26.5057,26.9668,27.4367,28.1095,28.8996,30.4416,33.7573,39.9141,49.5745,4.71895,2.0,-0.3371801525341373,1,0
123.761,8.54625,-0.0522947,2.0,9583.92,101.391,103.948,104.957,107.107,8.85595,14.5264,17.6669,20.6577,22.8159,24.0072,24.6743,25.2765,25.7171,26.1667,26.6251,27.0926,27.7619,28.5483,30.084,33.3899,39.5399,49.2094,4.88404,2.0,-0.3343833867956117,1,0
123.582,8.04047,-0.0562906,2.0,9624.55,101.419,103.672,104.868,107.115,8.71567,14.28,17.3703,20.3201,22.4531,23.632,24.2927,24.8893,25.326,25.7717,26.2264,26.6901,27.3544,28.1353,29.6613,32.9508,39.0841,48.7535,5.05816,2.0,-0.33158021135715066,1,0
123.425,7.98126,-0.0598643,2.0,9583.91,101.371,103.578,105.497,107.068,8.57737,14.0418,17.0852,19.9971,22.1069,23.2745,23.9292,24.5208,24.954,25.3962,25.8475,26.3079,26.9676,27.7435,29.2608,32.5361,38.656,48.3286,5.23377,2.0,-0.3287422404047539,1,0
123.229,7.98658,-0.0616019,2.0,9624.49,101.035,103.664,106.96,107.019,8.44872,13.839,16.8508,19.7391,21.8356,22.9971,23.6489,24.2378,24.6694,25.11,25.5597,26.0185,26.6764,27.4503,28.9645,32.2364,38.3591,48.0514,5.40184,2.0,-0.3258453612577119,1,0
123.065,8.1117,-0.0608449,2.0,9583.86,100.615,103.785,105.367,107.394,8.33473,13.6858,16.687,19.5715,21.6685,22.8313,23.484,24.074,24.5064,24.9479,25.3987,25.8587,26.5182,27.2943,28.8133,32.0971,38.2453,47.9798,5.55412,2.0,-0.32292528510137947,1,0
122.905,8.38352,-0.0603685,2.0,9624.49,100.548,103.734,105.369,106.413,8.21822,13.5253,16.5129,19.391,21.4868,22.65,23.3032,23.8939,24.3268,24.769,25.2205,25.6813,26.3422,27.12,28.6429,31.9369,38.1086,47.8834,5.70937,2.0,-0.3199911686499502,1,0
122.693,8.73904,-0.060147,2.0,9583.9,100.474,103.505,107.271,106.745,8.09769,13.3554,16.3266,19.1958,21.2888,22.4515,23.1047,23.6956,24.1288,24.5714,25.0233,25.4847,26.1465,26.9257,28.4518,31.7547,37.948,47.7621,5.86985,2.0,-0.3170005857943272,0.7980843092816161,0
122.581,8.75129,-0.0614021,2.0,9624.5,100.449,103.156,103.655,107.614,7.96658,13.1528,16.0942,18.9418,21.0231,22.1807,22.8315,23.4204,23.8523,24.2936,24.7444,25.2047,25.8652,26.6431,28.1675,31.4702,37.672,47.5129,6.0447,2.0,-0.3139716973509944,1,0
122.367,8.59635,-0.0634818,2.0,9583.94,100.391,102.95,102.902,108.033,7.82994,12.9324,15.8364,18.6551,20.7197,21.8695,22.5164,23.102,23.5316,23.9707,24.4194,24.8777,25.5356,26.3106,27.8306,31.1277,37.3301,47.1908,6.22872,2.0,-0.31092281674833894,1,0
122.201,8.66054,-0.0652211,2.0,9624.6,100.281,102.808,103.845,105.538,7.69429,12.7171,15.586,18.3781,20.4275,21.5704,22.2138,22.7965,23.2241,23.6614,24.1083,24.5649,25.2206,25.9934,27.51,30.8034,37.0097,46.8937,6.41314,2.0,-0.3078444820483608,1,0
121.985,8.53916,-0.0674231,2.0,9583.95,100.164,102.621,104.638,104.978,7.5544,12.4901,15.3194,18.0803,20.1116,21.2458,21.8849,22.4639,22.889,23.3238,23.7684,24.2227,24.8754,25.6451,27.1565,30.443,36.649,46.5526,6.6058,2.0,-0.30472158467264054,1,0
121.783,8.39929,-0.0686436,2.0,9624.6,99.8688,102.608,103.61,105.34,7.41987,12.2815,15.0788,17.8164,19.8347,20.9633,21.5995,22.1763,22.5999,23.0333,23.4765,23.9297,24.5808,25.349,26.8585,30.1445,36.3595,46.2925,6.79162,2.0,-0.3015899884184364,1,0
121.617,8.43213,-0.0706069,2.0,9583.94,99.8227,102.564,102.701,105.534,7.28061,12.0574,14.8161,17.5234,19.5242,20.6445,21.2766,21.8499,22.2711,22.7021,23.1432,23.5942,24.2426,25.0078,26.5127,29.793,36.0096,45.9652,6.98713,2.0,-0.29843916306442575,1,0
121.416,8.47269,-0.0726759,2.0,9624.57,99.7478,102.245,105.287,104.668,7.13841,11.8277,14.546,17.2214,19.2034,20.3149,20.9425,21.512,21.9306,22.3592,22.7978,23.2465,23.8918,24.6539,26.1536,29.4274,35.6448,45.6229,7.18921,2.0,-0.2952243933229633,1,0
121.269,8.20581,-0.0745745,2.0,9583.9,99.634,102.097,102.765,105.807,6.99696,11.6005,14.2794,16.9238,18.8876,19.9905,20.6138,21.1797,21.5959,22.0221,22.4584,22.9049,23.5474,24.3065,25.8015,29.0696,35.2893,45.2919,7.39212,2.0,-0.29199987168088465,1,0
121.076,8.20433,-0.0753667,2.0,9624.54,99.4341,102.117,102.316,106.755,6.86127,11.3929,14.0409,16.6629,18.6147,19.7125,20.3334,20.8973,21.3122,21.7372,22.1725,22.6181,23.2594,24.0175,25.5116,28.7816,35.0152,45.0539,7.58504,2.0,-0.28877261828573825,0.7836783356150206,0
120.924,8.46068,-0.0751686,2.0,9583.89,99.2107,102.105,103.015,105.401,6.72915,11.2,13.8246,16.4316,18.3769,19.4726,20.0927,20.6562,21.0709,21.4959,21.9313,22.3771,23.0189,23.7779,25.2746,28.5536,34.8119,44.8982,7.76994,2.0,-0.2855104930707047,0.7797757014798536,0
120.755,8.36372,-0.0757084,2.0,9613.04,99.1091,101.895,102.573,104.432,6.59243,10.9921,13.5865,16.1717,18.1057,19.1967,19.8146,20.3764,20.7901,21.2141,21.6486,22.0937,22.7347,23.4932,24.9897,28.2725,34.5482,44.6753,7.96504,2.0,-0.2838403037557053,0.7827664751527413,0
120.594,8.14038,-0.0775025,2.0,9583.86,99.0963,101.66,102.271,104.138,6.45031,10.763,13.3164,15.869,17.7837,18.8656,19.4789,20.037,20.4479,20.8694,21.3015,21.7443,22.3824,23.1376,24.6293,27.9064,34.1858,44.3407,8.17527,2.0,-0.29477324087626705,0.7582121701095025,0
120.457,7.9175,-0.0810542,2.0,9612.82,99.1491,101.325,102.44,104.331,6.29952,10.5036,13.0012,15.5058,17.39,18.4568,19.0621,19.6132,20.0194,20.4361,20.8635,21.3017,21.9336,22.682,24.1618,27.4198,33.683,43.8473,8.41055,2.0,-0.3057542445282957,0.6835323725496515,0
120.323,7.69535,-0.0843327,2.0,9583.58,99.0416,101.162,102.298,104.672,6.14888,10.2472,12.6906,15.1489,17.0037,18.0557,18.6534,19.1979,19.5994,20.0116,20.4345,20.8684,21.4943,22.2362,23.7049,26.9451,33.1947,43.3714,8.64871,2.0,-0.3135345533147987,0.587117229354846,0
120.174,7.27508,-0.0867472,2.0,9606.64,98.7997,101.116,102.143,104.393,6.00295,10.006,12.4019,14.8203,16.6504,17.6904,18.2818,18.821,19.2188,19.6273,20.0468,20.4772,21.0985,21.8356,23.2961,26.5245,32.7696,42.9684,8.87842,2.0,-0.310222142477652,0.49097598847257057,0
119.976,7.32015,-0.0869453,2.0,9582.94,98.4129,101.202,103.765,103.823,5.86731,9.80031,12.1656,14.5617,16.3801,17.4152,18.0044,18.5418,18.9386,19.3462,19.7648,20.1946,20.8152,21.5518,23.0126,26.2462,32.5127,42.7593,9.07932,2.0,-0.3069163702582957,0.40932804510032383,0
119.753,7.78529,-0.085052,2.0,9594.42,98.0887,101.287,105.62,103.609,5.73909,9.6241,11.9742,14.3642,16.1832,17.2204,17.8112,18.3504,18.7486,19.1579,19.5783,20.0101,20.6338,21.3744,22.8439,26.0995,32.4131,42.7331,9.25304,2.0,-0.30357563465191023,0.3657210594781,0
119.605,8.05827,-0.0833662,2.0,9581.2,97.9221,101.114,101.609,104.102,5.60808,9.44069,11.7729,14.1543,15.9723,17.0107,17.6027,18.1434,18.5428,18.9534,19.3754,19.8089,20.4354,21.1796,22.6571,25.9335,32.2931,42.6859,9.43145,2.0,-0.3001990962930278,0.37867730687726375,0
119.415,8.0999,-0.0828533,2.0,9586.46,97.8516,100.946,100.428,103.289,5.47237,9.23849,11.5429,13.9054,15.7147,16.7501,17.341,17.881,18.2801,18.6905,19.1126,19.5462,20.1733,20.9185,22.3993,25.6874,32.0795,42.5327,9.62626,2.0,-0.296837056064952,0.3483612110082617,0
119.22,8.0537,-0.083806,2.0,9580.84,97.857,100.465,100.512,103.132,5.33045,9.01294,11.2772,13.6078,15.3986,16.4256,17.0124,17.5489,17.9457,18.3541,18.7741,19.2059,19.8306,20.5736,22.0515,25.3391,31.7462,42.2438,9.84424,2.0,-0.2934745580011664,0.23352603642353753,0
119.032,7.96162,-0.0851083,2.0,9579.98,97.8477,100.275,101.087,102.853,5.18681,8.78107,11.0017,13.2965,15.066,16.083,16.6647,17.1971,17.591,17.9966,18.4141,18.8435,19.465,20.2049,21.6781,24.9622,31.3801,41.9192,10.0701,2.0,-0.29010275061128404,0.09016672125069586,0
118.822,7.91135,-0.0862248,2.0,9496.03,97.6848,100.163,99.6105,102.562,5.0433,8.55039,10.7279,12.9876,14.7361,15.7434,16.3202,16.8486,17.2398,17.6428,18.0578,18.4849,19.1036,19.8406,21.3098,24.5915,31.023,41.607,10.296,2.0,-0.28671400330014357,0,0
118.52,7.93832,-0.0863559,2.0,9292.62,97.3427,100.114,97.6364,100.536,4.90341,8.33281,10.474,12.7057,14.4389,15.4397,16.0135,16.5395,16.9292,17.3309,17.7447,18.1708,18.7884,19.5246,20.9939,24.2818,30.74,41.3821,10.5073,2.0,-0.28332235636284175,0,0
118.142,8.09668,-0.0864916,2.0,8980.74,97.0707,99.9618,95.3351,99.1465,4.76281,8.11316,10.2169,12.4195,14.1368,15.1307,15.7012,16.2247,16.6128,17.013,17.4256,17.8506,18.467,19.2024,20.6716,23.9657,30.4513,41.1531,10.7205,2.0,-0.27991727957805607,0,0
117.735,8.08944,-0.0877676,2.0,8579.5,96.8899,99.4949,94.9371,97.9284,4.61692,7.87524,9.93173,12.0946,13.7876,14.7699,15.3347,15.8533,16.2381,16.6351,17.0446,17.4668,18.0796,18.8112,20.275,23.5649,30.0634,40.8128,10.957,2.0,-0.27648427481498,0,0
117.284,7.81681,-0.0892611,2.0,8282.1,96.5508,98.9975,95.9411,97.3894,4.47084,7.63472,9.64173,11.7621,13.4286,14.3982,14.9564,15.4695,15.8506,16.244,16.65,17.0689,17.6773,18.4045,19.8615,23.1448,29.6533,40.4485,11.1993,2.0,-0.27306256333274265,0,0
116.891,7.8719,-0.0898712,2.0,8162.58,96.2048,98.7757,95.6534,95.5477,4.3278,7.40512,9.36827,11.4523,13.0973,14.057,14.6103,15.1194,15.4978,15.8887,16.2924,16.7091,17.3149,18.0396,19.4937,22.7782,29.3093,40.1632,11.4272,2.0,-0.2696399361790859,0,0
116.45,8.041,-0.088284,2.0,8102.38,95.7526,98.6727,93.9516,95.9396,4.19141,7.20144,9.13553,11.2001,12.8371,13.7948,14.3477,14.8569,15.2356,15.6271,16.0317,16.4495,17.0573,17.785,19.2465,22.5535,29.1397,40.0827,11.6141,2.0,-0.2662078470874292,0,0
115.946,8.23803,-0.0847526,2.0,8162.14,95.1143,98.4984,94.0386,96.9144,4.06188,7.02156,8.93979,11.0004,12.642,13.605,14.1617,14.6749,15.0568,15.4518,15.8602,16.2822,16.8964,17.6321,19.111,22.4604,29.1313,40.1898,11.7601,2.0,-0.2628050594811918,0,0
115.494,8.61624,-0.0806377,2.0,8098.54,94.6198,98.2017,93.5953,95.8906,3.93513,6.84869,8.75465,10.8157,12.4659,13.4367,13.9988,14.5172,14.9033,15.3029,15.7161,16.1434,16.7654,17.5111,19.0108,22.41,29.1762,40.3583,11.8906,2.0,-0.25944408753643855,0.09834875401368699,0
115.025,9.13891,-0.0763847,2.0,8090.14,94.269,97.8421,93.2733,95.9576,3.80812,6.67461,8.56814,10.6301,12.2899,13.2692,13.8369,14.3611,14.7518,15.1562,15.5747,16.0076,16.6382,17.3945,18.9167,22.3686,29.2347,40.5438,12.0166,2.0,-0.2560873887249756,0.2354470359295299,0
114.616,9.3474,-0.0738489,2.0,8192.51,94.0591,97.2207,94.2928,97.3321,3.67571,6.47754,8.34466,10.3918,12.0486,13.0293,13.5988,14.1252,14.5177,14.9244,15.3456,15.7814,16.4167,17.1792,18.7154,22.2042,29.1475,40.564,12.1749,2.0,-0.25274350931338363,0.32545460477033356,0
114.331,9.2488,-0.0727321,2.0,8324.17,93.8633,96.7164,95.9534,98.7435,3.54024,6.26374,8.09297,10.1117,11.7549,12.7308,13.2986,13.824,14.2161,14.6227,15.0441,15.4805,16.1171,16.882,18.4251,21.9368,28.9382,40.4463,12.3589,2.0,-0.24943839332521112,0.20382846963747697,0
114.132,9.30692,-0.071077,2.0,8441.5,93.6202,96.6041,97.2513,100.157,3.40777,6.05707,7.85151,9.8457,11.4783,12.4515,13.0188,13.5443,13.937,14.3444,14.7669,15.2047,15.8441,16.6129,18.166,21.7071,28.7764,40.3841,12.5288,2.0,-0.24617845046039372,0.06721766711868414,0
113.924,9.58906,-0.0691487,2.0,8310.12,93.512,96.4557,96.0506,98.3702,3.27522,5.85048,7.6104,9.58074,11.2039,12.1752,12.7424,13.2686,13.6621,14.0708,14.4948,14.9347,15.5774,16.3511,17.9161,21.491,28.6349,40.3481,12.693,2.0,-0.2429108770004149,0.039744042347994384,0
113.597,9.81748,-0.0657107,2.0,8087.13,93.0223,96.4268,92.8712,96.3971,3.14658,5.65858,7.39346,9.35205,10.9765,11.9523,12.5233,13.0537,13.4507,13.8632,14.2917,14.7363,15.3866,16.17,17.7561,21.3832,28.6276,40.4662,12.8236,2.0,-0.2396562755522104,0.14124234910274644,0
113.167,10.0294,-0.0613491,2.0,8021.3,92.5709,96.3347,92.3138,95.3734,3.02158,5.47672,7.19229,9.14681,10.7795,11.7643,12.3418,12.8787,13.281,13.6993,14.134,14.5855,15.2461,16.0426,17.6564,21.3483,28.7101,40.6848,12.9303,2.0,-0.23645188342016732,0.2237700551297392,0
112.801,10.3851,-0.0578353,2.0,8090.19,92.3704,96.0455,92.6732,96.566,2.89524,5.28487,6.9736,8.91524,10.5494,11.5394,12.1211,12.6627,13.0689,13.4916,13.9313,14.3882,15.0574,15.8647,17.5021,21.2515,28.7203,40.8223,13.0514,2.0,-0.23328686515915664,0.2718555784930442,0
112.526,10.7134,-0.0547525,2.0,8144.69,92.2122,95.4963,93.3058,97.178,2.76718,5.08509,6.74175,8.66469,10.296,11.2889,11.8737,12.419,12.8284,13.2549,13.6989,14.1605,14.8372,15.6545,17.314,21.1182,28.691,40.9173,13.1804,2.0,-0.23012474652430726,0.217729178444764,0
112.278,10.849,-0.0520846,2.0,8231.43,92.0965,95.1143,94.5823,97.9459,2.63823,4.87898,6.49861,8.39706,10.0211,11.0146,11.6013,12.1493,12.5612,12.9907,13.4382,13.904,14.5874,15.4136,17.0934,20.95,28.6236,40.9717,13.3163,2.0,-0.22698124654165147,0.12258972261787451,0
112.037,10.8587,-0.0502545,2.0,8190.39,91.9792,94.8255,93.8784,97.6888,2.50845,4.66415,6.23904,8.10318,9.71182,10.7014,11.2874,11.8356,12.2484,12.6792,13.1286,13.5969,14.2846,15.1173,16.8129,20.7136,28.4783,40.9411,13.4671,2.0,-0.2238768152062216,0.047598006880204595,0
111.744,11.0116,-0.0478598,2.0,8042.44,91.6797,94.6984,92.6555,95.5592,2.38055,4.45383,5.9862,7.81936,9.41615,10.4042,10.991,11.5411,11.9559,12.3893,12.8418,13.3139,14.008,14.8493,16.5654,20.5197,28.3878,40.9726,13.6033,2.0,-0.22080138013240475,0.053561630343706784,0
111.4,11.1939,-0.0457398,2.0,7883.72,91.5026,94.3423,90.5221,94.0442,2.25245,4.23934,5.72509,7.52215,9.10321,10.0877,10.6743,11.2254,11.6415,12.0769,12.5321,13.0074,13.7073,14.5568,16.2925,20.2997,28.2707,40.9769,13.7433,2.0,-0.21774898945597512,0.026649215938484783,0
111.007,11.0464,-0.0444052,2.0,7853.12,91.2233,93.9954,90.152,93.6015,2.12375,4.01727,5.44891,7.19969,8.75626,9.73216,10.3158,10.8653,11.281,11.7166,12.1727,12.6495,13.3527,14.2076,15.9584,20.0107,28.0763,40.8986,13.8983,2.0,-0.2147301733982552,0,0
110.604,10.8671,-0.0435063,2.0,7812.02,90.8979,93.7663,90.0297,92.7474,1.99657,3.79367,5.16696,6.86515,8.39155,9.35552,9.9343,10.4807,10.8949,11.3296,11.7854,12.2627,12.9678,13.8267,15.5899,19.6837,27.8404,40.7796,14.0591,2.0,-0.21177392822085814,0,0
110.219,10.8141,-0.0433685,2.0,7722.15,90.6869,93.4856,89.4072,91.3182,1.86936,3.56446,4.87257,6.50808,7.99489,8.9414,9.51219,10.0526,10.4632,10.8949,11.3484,11.8242,12.5283,13.3881,15.1586,19.2857,27.5259,40.6017,14.2353,2.0,-0.20885369945262244,0,0
109.821,10.8038,-0.0429112,2.0,7669.91,90.4112,93.0036,88.146,91.2417,1.74268,3.33616,4.5789,6.15116,7.59822,8.52748,9.09051,9.62531,10.0326,10.4618,10.9136,11.3884,12.0926,12.9547,14.7354,18.9031,27.2373,40.4952,14.4042,2.0,-0.20593835426529006,0,0
109.389,10.534,-0.0422737,2.0,7669.53,90.0666,92.5961,88.5915,90.8612,1.61806,3.11074,4.28768,5.79551,7.20169,8.11319,8.66842,9.19755,9.60168,10.0285,10.4786,10.9528,11.6577,12.5228,14.316,18.53,26.9659,40.4642,14.5661,2.0,-0.20307001354415127,0,0
108.972,10.4683,-0.040096,2.0,7598.41,89.5755,92.4573,87.8606,89.9601,1.498,2.89827,4.01736,5.47217,6.84927,7.75113,8.30348,8.83184,9.23648,9.66479,10.1175,10.5953,11.3071,12.1828,14.0028,18.29,26.8571,40.7691,14.687,2.0,-0.2002650067628515,0,0
108.53,10.7359,-0.0357663,2.0,7554.28,89.0208,92.3759,87.0003,89.7241,1.38199,2.69932,3.77064,5.18855,6.55445,7.45924,8.01673,8.55198,8.96303,9.39899,9.86071,10.3488,11.0774,11.9751,13.8438,18.243,26.9805,41.7949,14.7527,2.0,-0.19750456265729383,0,0
108.063,11.0877,-0.030873,2.0,7560.05,88.6032,92.089,86.9805,89.8424,1.26721,2.50138,3.52457,4.90629,6.26383,7.17487,7.73987,8.28455,8.70403,9.15003,9.62335,10.1246,10.8738,11.7986,13.7254,18.2528,27.1734,44.5848,14.8022,2.0,-0.19477967712518782,0,0
107.605,11.1749,-0.027271,2.0,7570.43,88.2785,91.6156,87.2582,89.8294,1.15196,2.29419,3.25824,4.5865,5.91923,6.82658,7.39373,7.943,8.36764,8.82037,9.302,9.8132,10.5791,11.5265,13.5039,18.1471,27.2359,76.2539,14.8791,2.0,-0.19210042255214654,0,0
107.182,11.084,-0.0250232,2.0,7537.89,88.0688,91.0965,87.2471,89.2073,1.03786,2.0814,2.97626,4.23346,5.52293,6.41508,6.97769,7.52586,7.95145,8.4068,8.89276,9.40996,10.1874,11.1519,13.171,17.9162,27.1586,74.2571,14.983,2.0,-0.18949487952836352,0,0
106.806,11.1901,-0.0235884,2.0,7452.55,87.9152,90.6094,86.5418,87.8691,0.923973,1.86386,2.68188,3.85394,5.08485,5.95234,6.50516,7.04757,7.47098,7.92585,8.41333,8.93415,9.71992,10.6986,12.7555,17.5991,26.992,72.4824,15.1037,2.0,-0.1869241320185161,0,0
106.45,11.4702,-0.0228221,2.0,7362.79,87.8359,90.1937,85.1599,87.1744,0.808571,1.63909,2.37222,3.44417,4.59972,5.4317,5.96876,6.50025,6.91799,7.36928,7.85536,8.3772,9.16842,10.1591,12.2522,17.1959,26.7426,70.8858,15.241,2.0,-0.18433995466118486,0,0
106.041,11.4866,-0.0224101,2.0,7400.62,87.479,89.8516,86.2757,86.7295,0.691502,1.40806,2.04955,3.00785,4.07181,4.85767,5.37307,5.88876,6.29759,6.74244,7.22482,7.74584,8.54109,9.5434,11.6755,16.73,26.4421,69.4065,15.3886,2.0,-0.18173090156362764,0,0
105.637,11.0644,-0.0226776,2.0,7408.07,87.0784,89.4354,85.6208,87.7249,0.576363,1.17756,1.72268,2.55456,3.50792,4.23335,4.71849,5.21066,5.60537,6.0388,6.5129,7.02926,7.82436,8.83558,11.0062,16.1775,26.0609,68.07,15.5499,2.0,-0.17917755181074807,0,0
105.274,10.9139,-0.0213267,2.0,7286.87,86.5596,89.2802,83.4982,87.11,0.464867,0.955448,1.40777,2.11653,2.96124,3.62822,4.08544,4.55761,4.94164,5.36829,5.8401,6.35908,7.1664,8.20276,10.4448,15.7838,25.871,66.5785,15.6669,2.0,-0.1766910460714815,0,0
104.878,11.2271,-0.0170285,2.0,7187.79,85.9774,89.3032,82.0703,86.1467,0.355488,0.738752,1.10105,1.69024,2.43181,3.04851,3.48609,3.9491,4.33308,4.7661,5.25157,5.79159,6.6403,7.73822,10.1161,15.7053,26.0374,64.8061,15.7074,2.0,-0.17423826756282804,0,0
104.455,11.8964,-0.0110194,2.0,7114.72,85.5318,89.1935,81.2129,85.2946,0.245785,0.518185,0.783914,1.23758,1.85356,2.4069,2.82134,3.27758,3.66755,4.11788,4.63283,5.2143,6.13862,7.3395,9.92041,15.8245,26.4208,62.9417,15.7051,2.0,-0.16432427300655097,0,0
103.95,12.3281,-0.00445383,2.0,7192.34,85.1081,88.783,83.0764,85.1066,0.135071,0.289366,0.4454,0.728387,1.1561,1.59229,1.95388,2.38509,2.77825,3.25408,3.81962,4.47453,5.52875,6.89364,9.75636,16.0239,26.8867,61.1282,15.6896,2.0,-0.15371090465372025,0,0
103.432,12.5391,0.00367576,2.0,7205.68,84.4738,88.5843,83.3861,85.1803,0.0274048,0.0598755,0.0941954,0.161647,0.282794,0.445374,0.626677,0.924352,1.28954,1.84081,2.58307,3.46925,4.85037,6.53034,9.79824,16.4647,27.5785,59.2673,15.6328,2.0,-0.0033126301625523305,0,0
102.95,13.0254,0.0115531,2.0,7170.83,84.2813,88.1487,83.1144,84.6747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.47433379449378626,0,0
102.515,13.5934,0.0174406,2.0,7122.11,84.2468,88.0108,82.3396,84.3112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.4684462944937863,0,0
102.096,13.9373,0.0205062,2.0,7110.08,84.2468,86.8192,81.6164,84.8834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.4653806944937863,0,0
101.673,13.4096,0.0194662,2.0,7163.53,82.7763,85.4541,82.9557,84.647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.46642069449378626,0,0
101.296,12.7729,0.0169585,2.0,7070.77,81.806,84.6147,81.3404,84.2645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.46892839449378626,0,0
100.912,12.5161,0.0163711,2.0,6928.62,81.2612,84.1485,79.293,82.9143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.4695157944937862,0,0
100.492,12.6553,0.0186036,2.0,6811.45,80.7365,83.8575,77.8255,81.6208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.46728329449378625,0,0
99.9949,13.0106,0.0234278,2.0,6797.48,80.2086,83.6397,78.2049,80.7579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.46245909449378625,0,0
