180.987,-0.211926,-0.0783675,4.0,7158.4,52.9885,49.8569,140.847,140.817,2.54515,4.85475,6.81718,9.71419,13.1067,15.9005,17.9458,20.2255,22.2461,24.7174,27.8087,31.7866,39.7525,55.7215,92.5882,99.8233,61.7072,32.1894,12.4156,4.0,0.015851728462464534,0,1
178.355,-0.158177,-0.0781417,4.0,7059.99,44.5132,41.4723,138.878,138.854,2.44439,4.66408,6.55103,9.33819,12.6044,15.2962,17.268,19.4668,21.4167,23.8027,26.7894,30.6357,38.349,53.8552,91.4704,98.7448,62.1895,32.4682,12.5308,4.0,0.015851728462464534,0,1
175.743,-0.114046,-0.0779436,4.0,6963.57,35.6009,32.6866,136.811,136.813,2.34494,4.47561,6.28766,8.96551,12.1057,14.6952,16.593,18.7103,20.5887,22.8884,25.7686,29.4805,36.9335,51.9536,90.3589,97.678,62.6752,32.7458,12.6447,4.0,0.015851728462464534,0,1
173.165,-0.0795891,-0.077778,4.0,6869.08,26.3338,23.54,134.181,134.297,2.2468,4.28932,6.02703,8.59609,11.6103,14.0973,15.9207,17.9558,19.7619,21.9739,24.7457,28.3201,35.5044,50.0134,89.2518,96.6222,63.1668,33.0229,12.7574,4.0,0.015851728462464534,0,1
170.597,-0.0524511,-0.0776355,4.0,6776.48,16.7896,14.1158,131.678,131.739,2.15008,4.10552,5.76965,8.23082,11.1198,13.5045,15.2536,17.2064,18.94,21.0639,23.7264,27.1618,34.0727,48.0551,88.1511,95.5784,63.6597,33.2981,12.8686,4.0,0.015851728462464534,0,1
168.033,-0.031687,-0.0775157,4.0,6685.7,7.14028,4.60945,129.249,129.305,2.0547,3.92408,5.51538,7.86954,10.634,12.9168,14.5917,16.4621,18.123,20.1585,22.711,26.0059,32.6393,46.0809,87.0563,94.5464,64.1544,33.5717,12.9785,4.0,0.015851728462464534,0,1
165.472,-0.0163937,-0.0774164,4.0,6596.71,0.0,0.0,126.768,126.828,1.96071,3.74512,5.26441,7.51261,10.1535,12.335,13.9359,15.7241,17.3124,19.2594,21.7015,24.8552,31.2083,44.0984,85.9675,93.5264,64.6499,33.8433,13.087,4.0,0.015851728462464534,0,1
162.925,-0.00419283,-0.0773286,4.0,6509.45,0.0,0.0,124.196,124.263,1.86817,3.56882,5.01707,7.16062,9.67931,11.7604,13.288,14.9947,16.5109,18.3698,20.7022,23.715,29.7879,42.1234,84.8864,92.5193,65.1416,34.1118,13.1939,4.0,0.015851728462464534,0,1
160.389,0.00561933,-0.0772515,4.0,6407.32,0.0,0.0,120.113,120.185,1.77705,3.39513,4.7733,6.81351,9.21139,11.1932,12.6482,14.274,15.7186,17.4901,19.7133,22.5859,28.379,40.1581,83.8128,91.525,65.6297,34.3771,13.2993,4.0,0.015851728462464534,0,1
157.855,0.0133347,-0.0771843,4.0,6064.09,0.0,0.0,115.776,115.869,1.68735,3.22407,4.53313,6.47136,8.7499,10.6335,12.0166,13.5623,14.936,16.6207,18.7355,21.4687,26.9831,38.2052,82.746,90.5436,66.1137,34.6392,13.4031,4.0,0.015851728462464534,0,1
155.32,0.0193952,-0.0771261,4.0,5557.88,0.0,0.0,111.71,111.836,1.59912,3.05573,4.29672,6.13442,8.29519,10.0817,11.3938,12.8603,14.1638,15.7627,17.77,20.3649,25.6022,36.2685,81.6859,89.5753,66.5932,34.8979,13.5053,3.0,0.015851728462464534,0,1
152.8,0.0235228,-0.0770788,4.0,5326.11,0.0,0.0,107.72,107.875,1.51226,2.88997,4.06384,5.80237,7.84685,9.53751,10.7793,12.1674,13.4014,14.9151,16.8158,19.2733,24.2348,34.3458,80.6306,88.6198,67.0697,35.1537,13.606,4.0,0.015851728462464534,0,1
150.295,0.0261981,-0.0770394,3.0,5286.2,0.0,0.0,104.298,104.356,1.42688,2.72696,3.83478,5.47565,7.40554,9.00165,10.1741,11.4848,12.6501,14.0797,15.8749,18.1965,22.8847,32.4437,79.58,87.6772,67.5414,35.406,13.7051,3.0,0.015851728462464534,0,1
147.8,0.0279499,-0.0770062,3.0,5614.86,0.0,0.0,100.068,100.162,1.34285,2.56649,3.60925,5.1539,6.9708,8.47362,9.57764,10.812,11.9094,13.2559,14.9469,17.134,21.5516,30.5626,78.5331,86.7478,68.008,35.655,13.8027,3.0,0.015851728462464534,0,1
145.328,0.0283756,-0.0769817,3.0,6016.72,0.0,0.0,95.3073,95.4288,1.2603,2.4088,3.38758,4.83753,6.5432,7.95412,8.9907,10.1497,11.1802,12.4446,14.0327,16.0869,20.2367,28.7041,77.4875,85.8313,68.4704,35.9006,13.8987,3.0,0.015851728462464534,0,1
142.876,0.027919,-0.0769633,3.0,5690.54,0.0,0.0,90.4153,90.5453,1.1791,2.25366,3.16947,4.5262,6.1223,7.44267,8.41276,9.49746,10.4619,11.6454,13.132,15.0549,18.9399,26.8692,76.4414,84.9277,68.9278,36.1429,13.9932,2.0,0.015851728462464534,0,1
140.448,0.0268144,-0.0769495,3.0,5621.88,0.0,0.0,87.5129,87.6457,1.09934,2.10126,2.95518,4.22027,5.70862,6.93992,7.8446,8.8562,9.7557,10.8595,12.246,14.0396,17.6637,25.0617,75.3924,84.0371,69.3793,36.3815,14.0861,3.0,0.015851728462464534,0,1
138.042,0.0253132,-0.0769387,3.0,5551.07,0.0,0.0,83.2428,83.3713,1.0209,1.95136,2.7444,3.91933,5.30165,6.44528,7.28556,8.22517,9.06069,10.086,11.3739,13.0401,16.407,23.2809,74.3364,83.1596,69.8245,36.6164,14.1774,3.0,0.015851728462464534,0,1
135.658,0.0235348,-0.0769303,3.0,5326.74,0.0,0.0,78.0807,78.2123,0.943828,1.80406,2.53726,3.62356,4.90164,5.95905,6.73601,7.60482,8.3774,9.32549,10.5165,12.0572,15.1709,21.5285,73.2674,82.295,70.2632,36.8475,14.2673,3.0,0.015851728462464534,0,1
133.293,0.0215941,-0.0769235,3.0,4698.25,0.0,0.0,73.0805,73.2065,0.868078,1.65929,2.33367,3.33283,4.50842,5.48106,6.19574,6.99493,7.7056,8.57774,9.67333,11.0907,13.9552,19.8046,72.1752,81.4435,70.7067,37.0749,14.3556,3.0,0.015851728462464534,0,1
130.921,0.0208474,-0.0769069,3.0,4294.37,0.0,0.0,68.1955,68.4201,0.7937,1.51716,2.1338,3.04748,4.12254,5.01205,5.66568,6.39663,7.04664,7.84437,8.84653,10.1432,12.7638,18.1165,71.0479,80.606,86.3577,37.2967,14.4421,2.0,-0.12256703464508686,0,1
128.558,0.0199634,-0.0768933,3.0,3982.62,0.0,0.0,63.276,63.6429,0.720765,1.37777,1.93779,2.76759,3.74401,4.55194,5.14564,5.80959,6.40005,7.12471,8.03511,9.21307,11.5941,16.4583,69.8373,79.7817,85.5828,37.5146,14.527,3.0,-0.12149926538365033,0,1
126.22,0.0195454,-0.0769117,2.0,3966.82,0.0,0.0,58.6112,59.0632,0.649015,1.24058,1.74481,2.4919,3.37094,4.09825,4.63269,5.23033,5.7618,6.41404,7.23341,8.29351,10.4361,14.8119,68.308,78.967,84.8188,37.7335,14.611,2.0,-0.12044923123180973,0,1
123.905,0.0140256,-0.0769343,2.0,4199.46,0.0,0.0,53.2396,53.6891,0.578593,1.10593,1.5554,2.2213,3.00477,3.65296,4.12922,4.66179,5.13536,5.71651,6.44653,7.39095,9.29943,13.1961,61.6992,78.1649,84.0669,37.949,14.6936,2.0,-0.11941847437300825,0,1
121.575,0.0107082,-0.0769402,2.0,4236.78,0.0,0.0,48.7298,48.8883,0.509547,0.97395,1.36976,1.95618,2.6461,3.21689,3.63628,4.10523,4.52224,5.03396,5.67677,6.50833,8.18869,11.6193,54.2911,77.3776,83.328,38.158,14.7743,2.0,-0.11840776589896752,0,1
119.277,0.00676689,-0.0769537,2.0,3745.3,0.0,0.0,43.8267,44.0656,0.441824,0.844489,1.18767,1.69609,2.29424,2.78906,3.15263,3.55915,3.92063,4.3642,4.92137,5.64211,7.09841,10.071,46.9869,76.6025,82.6012,38.3641,14.8535,1.0,0.015851728462464534,0,1
117.011,0.00239725,-0.0769715,2.0,3714.45,0.0,0.0,39.8916,40.1686,0.375428,0.717563,1.00915,1.44111,1.94926,2.36962,2.67846,3.02377,3.33081,3.70757,4.18078,4.79288,6.02952,8.55317,39.8274,75.8399,81.8863,38.5668,14.9313,2.0,0.015851728462464534,0,1
114.773,-0.00330191,-0.0769658,2.0,3675.82,0.0,0.0,34.9394,35.2414,0.310327,0.593138,0.834166,1.19124,1.6113,1.9588,2.2141,2.49957,2.7534,3.06486,3.45608,3.96212,4.98454,7.07117,32.9472,75.0924,81.1845,38.7622,15.0072,2.0,0.01721066133319784,0,1
112.558,-0.00451813,-0.0769581,2.0,3320.38,0.0,0.0,29.4092,29.7122,0.246511,0.47117,0.66264,0.9463,1.28001,1.55608,1.75891,1.98571,2.18737,2.43483,2.74566,3.14774,3.96013,5.61832,26.2001,74.3578,80.4948,38.9534,15.0815,2.0,0.022166627535075475,0,1
110.361,-0.00584164,-0.0769509,2.0,2239.13,0.0,0.0,24.2182,24.5064,0.1839,0.351501,0.494346,0.70597,0.954941,1.16091,1.31224,1.48146,1.63193,1.81656,2.04849,2.34851,2.95473,4.19219,19.5649,73.6355,79.817,39.1411,15.1545,2.0,0.025459184940553173,0,1
108.179,-0.00713339,-0.0769426,2.0,1649.36,0.0,0.0,19.2899,19.562,0.122574,0.234287,0.329501,0.470563,0.636524,0.773825,0.874706,0.987511,1.08782,1.21091,1.36553,1.56555,1.96974,2.79489,13.0557,72.926,79.1513,39.3247,15.2259,1.0,0.025459184940553173,0,1
106.012,-0.00828781,-0.0769336,2.0,1220.13,0.0,0.0,14.389,14.6401,0.062493,0.119451,0.167997,0.239921,0.324543,0.394553,0.445994,0.503517,0.554667,0.617438,0.696288,0.798295,1.00443,1.42532,6.66469,72.2289,78.4973,39.5045,15.2959,2.0,-0.04517586677294366,0,1
103.857,-0.0093401,-0.0769245,1.0,1224.51,0.0,0.0,9.91278,10.1442,0.00361699,0.00691369,0.00972358,0.0138867,0.018785,0.0228376,0.0258154,0.0291452,0.0321063,0.0357401,0.040305,0.0462106,0.0581456,0.0825168,0.38623,71.5441,77.8553,39.6805,15.3644,1.0,-0.0451711408273072,0,1
101.699,-0.00945511,-0.0769271,1.0,1133.65,0.0,0.0,5.32706,5.56674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5628139944937862,0,1
99.5377,-0.0138402,-0.0769529,1.0,942.478,0.0,0.0,0.842256,0.835247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5628397944937863,0,0
97.3907,-0.012993,-0.0770307,1.0,942.478,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5629175944937862,0,1
95.3163,-0.0983199,-0.0769505,1.0,942.478,43.9284,44.5928,13.9948,13.3159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5628373944937862,0,1
93.3203,-0.175511,-0.075414,1.0,942.478,21.3655,23.161,9.22763,8.66165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5613008944937863,0,1
91.2502,-0.017246,-0.0731224,1.0,942.478,0.664123,3.07581,4.58816,4.39318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5590092944937862,0,1
89.1468,0.190393,-0.0708885,1.0,942.478,0.0,0.0,0.18769,0.151713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5567753944937862,0,0
87.0651,0.375041,-0.0688223,1.0,942.478,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5547091944937863,0,1
85.0655,0.453677,-0.0666228,1.0,1873.48,42.1731,42.8859,13.497,12.9608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5525096944937863,0,1
83.1449,0.523454,-0.0629142,1.0,1022.71,18.0558,19.8774,7.98818,7.71039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5488010944937862,0,1
81.1533,0.828077,-0.058566,1.0,942.478,0.0,0.0,2.38151,2.40719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5444528944937862,0,0
79.1392,1.15666,-0.0543506,1.0,942.478,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5402374944937862,0,0.9066702021699083
77.2005,1.35643,-0.0500374,1.0,1794.53,40.9853,41.8148,12.8341,12.5019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5359242944937862,0,0.8042396724301785
75.3456,1.50686,-0.0440336,1.0,1125.4,21.0096,23.1595,8.38918,8.69922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5299204944937862,0,0.736622175279714
73.4238,1.89125,-0.037143,1.0,942.478,9.68069,12.7999,6.05357,6.55628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5230298944937862,0,0.5905433372246252
71.4793,2.32151,-0.0300787,1.0,942.478,3.9848,7.77722,5.05137,5.4197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5159655944937862,0,0.45875678656764796
69.538,2.73345,-0.0229921,1.0,942.478,7.94519,12.1873,6.46749,6.8742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5088789944937863,0,0.3537371971239056
67.6336,3.07968,-0.0156462,1.0,1416.62,19.3032,23.9346,10.0185,10.6175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5015330944937862,0,0.27706129306938254
65.8048,3.29669,-0.00724918,1.0,2139.72,34.4205,39.376,15.0852,16.0985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.49313607449378627,0,0.23328248682931996
64.2065,3.24367,0.00442394,1.0,3000.42,45.5767,49.9433,21.1845,22.6475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.48146295449378623,0,0.24370656115370126
62.9329,3.24559,0.0221874,1.0,3940.77,46.2301,51.4967,27.905,29.7962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4636994944937862,0,0.24332611256075143
61.6759,3.57316,0.0457075,1.0,4757.95,44.7656,51.4117,33.9141,36.0212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.44017939449378624,0,0.18150686823917428
60.4418,4.09551,0.0734998,1.0,5354.45,43.5434,51.1605,38.3258,40.6567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.41238709449378624,0.06828192331506677,0
59.3684,4.64343,0.104173,1.0,5762.12,43.4214,51.5827,41.2509,43.9393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.38171389449378623,0.5271047693134858,0
58.7517,5.10808,0.136731,1.0,6351.36,45.0521,53.4155,45.1252,48.7768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.34915589449378626,0.7301770222396559,0
58.573,5.56804,0.169966,1.0,7590.91,44.7945,53.2204,54.6489,57.433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.31592089449378624,0.575267190298942,0
59.4319,2.9077,0.203192,1.0,8502.49,44.903,53.3316,62.3937,63.1962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.28269489449378626,0.17315635483773528,0
60.507,1.62083,0.234667,1.0,8021.41,47.1381,54.8747,58.3369,60.4931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.25121989449378623,0,0
60.7374,2.20982,0.261824,1.0,6993.3,47.8279,54.3342,49.3737,53.9146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.22406289449378625,0.15565661560478594,0
60.5248,2.34379,0.283898,1.0,6711.34,48.2288,53.4908,48.3896,51.1331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.20198889449378626,0.2290758886860973,0
60.3863,2.19321,0.301976,1.0,6900.24,48.5152,52.8639,49.3417,52.891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.18391089449378623,0.3094290280058697,0
60.3806,1.87926,0.317111,1.0,6978.24,48.8439,52.5018,50.1301,53.2566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.16877589449378627,0.28703508994165794,0
60.4856,1.48886,0.330014,1.0,7065.54,49.1924,52.328,51.0233,53.6545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.15587289449378627,0.21878811187455902,0
60.6065,1.06598,0.341147,1.0,7041.59,49.5278,52.2302,50.9421,53.3762,0.000852085,51.6555,62.7915,46.0329,37.3098,34.1117,32.6291,31.4384,30.6426,29.8882,29.1723,28.4919,27.5945,26.6405,25.031,22.3745,19.1129,16.047,11.0746,1.0,0.17194789007135342,1,0
60.6616,0.644185,0.350736,1.0,6981.28,49.7875,52.1085,50.6229,52.8046,0.261473,53.3902,62.9787,43.6489,35.6723,32.7156,31.339,30.2307,29.4885,28.784,28.1145,27.4775,26.636,25.7398,24.2244,21.7132,18.6133,15.6829,10.9038,1.0,0.09556670525381523,1,0
61.2325,1.03782,0.35771,1.0,8644.78,50.5075,51.9527,63.6655,63.6655,0.539028,54.275,63.0114,41.8932,34.4318,31.6452,30.3439,29.2945,28.5908,27.9223,27.2863,26.6806,25.8797,25.0257,23.5793,21.176,18.1978,15.3714,10.7442,1.0,0.08615002672789486,0.47141625970025497,0
62.0641,1.45594,0.360226,1.0,9276.41,51.8606,52.2443,68.5654,68.5654,0.817472,54.4756,62.8281,40.9769,33.745,31.0371,29.7713,28.7498,28.0646,27.4133,26.7936,26.2032,25.4222,24.5892,23.1774,20.8292,17.9156,15.1466,10.6072,1.0,0.0857454564182729,0.32367393535603006,0
62.9186,1.47073,0.360344,1.0,7653.9,52.8507,52.7327,56.2222,56.9997,1.09609,54.3741,62.5349,40.4704,33.3309,30.6574,29.4074,28.3989,27.7223,27.0792,26.4672,25.8842,25.113,24.2903,22.8961,20.5771,17.6995,14.9645,10.4806,1.0,0.08795858604562842,0.7818343103185724,0
63.208,1.18427,0.358346,1.0,7334.48,53.4412,52.7641,54.5105,53.8129,1.37266,54.0383,62.1508,40.3082,33.1456,30.4689,29.2186,28.2101,27.5339,26.8912,26.2799,25.6976,24.9276,24.1065,22.7156,20.4038,17.5382,14.8176,10.3621,1.0,0.09020525816287205,1,0
63.8358,0.964876,0.355005,1.0,7967.13,54.0154,53.1191,59.0109,58.7599,1.64493,53.5604,61.7098,40.3655,33.1046,30.4007,29.1394,28.1229,27.4417,26.7947,26.1794,25.5937,24.8194,23.9942,22.5975,20.2792,17.4105,14.6921,10.2483,1.0,0.0924755449640885,0.7289204898573686,0
64.6834,0.79024,0.351135,1.0,8871.04,54.7655,53.7471,65.4998,65.4998,1.91414,53.0266,61.2432,40.511,33.1189,30.3776,29.101,28.0732,27.3849,26.7314,26.1104,25.5195,24.7388,23.9074,22.5014,20.1711,17.2938,14.5732,10.1354,1.0,0.09477050670039511,0.5159039296970973,0
65.5652,0.629663,0.346796,1.0,8332.65,55.5599,54.4279,61.5784,62.1138,2.17947,52.4408,60.7524,40.7403,33.1844,30.396,29.1,28.0577,27.3602,26.6985,26.07,25.4723,24.6832,23.8434,22.4247,20.0777,17.1867,14.46,10.0232,1.0,0.09708783009662703,0.6753775278859433,0
66.1787,0.549107,0.342296,1.0,7797.34,56.1299,55.0005,58.1264,57.2719,2.44059,51.8356,60.2503,41.0058,33.2695,30.4293,29.1119,28.0537,27.3461,26.6754,26.0386,25.4335,24.6352,23.7862,22.3537,19.988,17.0816,14.3477,9.91073,1.0,0.09941681625514762,1,0
66.7666,0.506096,0.337812,1.0,8066.39,56.6059,55.4521,60.0766,59.3583,2.6963,51.2302,59.7456,41.2814,33.3572,30.4636,29.1243,28.0497,27.3319,26.6519,26.0068,25.3941,24.5863,23.7281,22.2815,19.8972,16.9755,14.2346,9.79825,1.0,0.10174059754454766,0.791577178334557,0
67.5637,0.423216,0.332946,1.0,9085.45,57.3132,56.0321,67.1011,67.1011,2.94501,50.5771,59.2196,41.6436,33.4959,30.5387,29.1732,28.0791,27.3489,26.6577,26.0026,25.3807,24.5615,23.6919,22.2282,19.8206,16.8788,14.1274,9.68728,1.0,0.10406437883394772,0.549377312718204,0
68.4221,0.30211,0.327369,1.0,8773.8,58.1325,56.6658,64.7354,65.3703,3.18488,49.832,58.6562,42.166,33.7303,30.6908,29.2912,28.1715,27.4252,26.7194,26.051,25.417,24.5827,23.698,22.211,19.7714,16.8005,14.0316,9.57906,1.0,0.10639346137893353,0.6507764796498354,0
69.0849,0.270404,0.321604,1.0,8179.12,58.7075,57.2804,61.1275,59.971,3.41766,49.0519,58.0782,42.7593,34.0016,30.8709,29.4336,28.2858,27.5217,26.7998,26.1168,25.4695,24.6186,23.7173,22.2049,19.7299,16.727,13.9386,9.4717,1.0,0.1087178209871247,1,0
69.6531,0.293932,0.316127,1.0,8395.16,59.1511,57.7586,62.5145,61.7962,3.64474,48.2964,57.5084,43.3315,34.2521,31.0318,29.5579,28.3828,27.6015,26.8641,26.167,25.507,24.6402,23.7231,22.1866,19.6788,16.6467,13.8414,9.36398,1.0,0.11101981893539055,0.795975024874784,0
70.4257,0.233125,0.310351,1.0,9343.61,59.8344,58.308,69.0432,69.0432,3.86303,47.4862,56.9189,60.1729,34.5604,31.2374,29.7215,28.5152,27.7143,26.9592,26.246,25.5715,24.6865,23.7514,22.1874,19.6418,16.5757,13.7501,9.25829,1.0,0.05949022912549763,0.5708887521343119,0
71.2563,0.112706,0.30385,1.0,9029.34,60.6122,58.9254,66.6363,67.2429,4.07036,46.5481,56.2883,59.6178,34.9917,31.5395,29.9708,28.7252,27.8995,27.122,26.3886,25.6957,24.7877,23.8297,22.2306,19.6364,16.5256,13.6716,9.15604,1.0,0.0608207478910573,0.6734485736147877,0
71.9035,-0.0475742,0.298019,1.0,8530.31,61.0233,59.6887,63.6952,62.6434,4.2775,45.6862,55.6845,59.077,35.3481,31.7774,30.1608,28.8798,28.032,27.2346,26.4832,25.7741,24.8459,23.8679,22.2385,19.6031,16.4558,13.5804,9.05062,1.0,0.06214778067945903,1,0
72.4896,-0.0476206,0.293632,1.0,8707.52,61.3548,60.3025,64.9112,64.0382,4.4908,45.0533,55.1489,58.5736,35.5005,31.8489,30.2005,28.8964,28.0343,27.2242,26.4615,25.7423,24.8018,23.8118,22.1648,19.5073,16.3435,13.4625,8.93876,1.0,0.06346660455390833,1,0
73.2861,-0.0716515,0.289656,1.0,9473.26,61.9726,60.9474,70.0555,70.0555,4.70346,44.4938,54.6308,58.078,35.596,31.8731,30.197,28.8731,27.9988,27.178,26.4058,25.6782,24.7275,23.7279,22.0669,19.3927,16.2184,13.3363,8.82503,1.0,0.06478093039331516,0.6251865041250543,0
74.152,-0.129829,0.285449,1.0,9462.19,62.73,61.6439,70.0898,70.0898,4.91102,43.9001,54.0981,57.5702,35.733,31.9283,30.2205,28.8738,27.9855,27.1522,26.3691,25.6318,24.6693,23.6583,21.9809,19.2866,16.0986,13.2133,8.71204,1.0,0.06609531245816,0.6511257064376615,0
74.8518,-0.114843,0.281312,1.0,8895.38,63.3203,62.3058,66.2685,65.4901,5.11563,43.3245,53.5657,57.0596,35.8656,31.9779,30.2381,28.8685,27.9662,27.1206,26.3266,25.5796,24.6054,23.5833,21.8899,19.1763,15.9756,13.0881,8.59865,1.0,0.0674068832511033,1,0
