131.736,3.17278,0.00666935,3.0,7457.54,109.231,111.585,118.618,118.372,13.4325,23.7834,30.1506,36.7032,41.7509,44.6575,46.3238,47.8516,48.9848,50.1535,51.3604,52.6106,54.4368,56.636,61.094,71.3741,6.1867,3.58921,1.59322,3.0,-0.13706890778612815,0.7066085556164311,0
132.084,3.54818,0.00752527,3.0,7287.89,109.435,111.862,114.752,116.502,13.4371,23.8735,30.3209,36.9725,42.1052,45.0634,46.76,48.3163,49.4703,50.6626,51.8982,53.1785,55.0485,57.2996,61.8603,72.3559,6.20534,3.61813,1.61119,3.0,-0.13692587027177794,1,0
132.342,3.63281,0.00816566,3.0,7265.13,109.766,112.019,114.402,116.095,13.4348,23.9386,30.4539,37.1918,42.3994,45.4036,47.1274,48.7089,49.8834,51.1009,52.3627,53.6704,55.5798,57.8782,62.5319,73.2187,6.24893,3.655,1.63037,3.0,-0.1367759732539879,1,0
132.697,3.58338,0.00890619,3.0,7389.01,110.068,112.247,116.661,117.883,13.4308,23.9954,30.5741,37.3937,42.6731,45.7214,47.4713,49.0783,50.2762,51.5183,52.8056,54.1395,56.0871,58.4303,63.1726,74.04,6.29771,3.69208,1.64913,3.0,-0.1366320361326292,0.7773086092975016,0
133.06,3.60516,0.00992233,3.0,7502.32,110.365,112.63,118.581,119.397,13.432,24.0706,30.7222,37.6338,42.9936,46.0909,47.8697,49.5096,50.7332,52.0021,53.3169,54.6789,56.6675,59.0595,63.8963,74.9537,6.32502,3.72136,1.6662,3.0,-0.13649681395416524,0.7273785122823317,0
133.405,3.7816,0.0120137,3.0,7388.06,110.52,113.065,116.481,118.104,13.4476,24.1992,30.9526,37.9881,43.4529,46.6139,48.4347,50.1178,51.3736,52.6755,54.0242,55.4217,57.4607,59.9121,64.8637,76.1468,6.30226,3.73508,1.68084,3.0,-0.13636564000723952,0.7987968022729375,0
133.678,3.91765,0.0142058,3.0,7348.51,110.759,113.307,115.721,117.571,13.467,24.3401,31.2022,38.3697,43.9462,47.1768,49.0462,50.7748,52.0641,53.4006,54.7852,56.2187,58.3103,60.8233,65.8921,77.4014,6.2676,3.74369,1.69378,3.0,-0.13624188781813384,1,0
133.953,3.96218,0.0165666,3.0,7382.19,111.005,113.502,116.327,118.016,13.4871,24.4801,31.4504,38.7496,44.4381,47.7446,49.6632,51.4368,52.7596,54.1302,55.5499,57.0199,59.1627,61.7357,66.9189,78.643,6.23081,3.74937,1.70483,3.0,-0.1361308425780231,1,0
134.316,3.98158,0.0189822,3.0,7484.41,111.285,113.765,118.143,119.42,13.5092,24.624,31.7043,39.1375,44.9395,48.3298,50.298,52.1169,53.4731,54.8783,56.3336,57.8391,60.0334,62.6661,67.9611,79.8912,6.1877,3.74985,1.71364,3.0,-0.1360370585473878,0.7699374581274716,0
134.714,4.03334,0.0214446,3.0,7522.66,111.604,114.108,118.744,120.033,13.5352,24.7798,31.9762,39.5505,45.4767,48.9562,50.9757,52.8416,54.2328,55.6734,57.1647,58.7073,60.9539,63.6468,69.0542,81.1858,6.13183,3.74333,1.72001,3.0,-0.13596036704991388,0.759426294024968,0
135.044,4.08513,0.0238884,3.0,7429.23,111.905,114.399,117.025,118.746,13.5647,24.9447,32.2617,39.9825,46.0444,49.6155,51.6877,53.6017,55.0281,56.5051,58.0329,59.6126,61.9119,64.6651,70.1837,17.3036,6.06626,3.73112,1.72416,3.0,-0.07086327701663786,1,0
135.314,4.05694,0.0257452,3.0,7431.08,112.21,114.551,117.158,118.733,13.5909,25.0913,32.5187,40.3746,46.5683,50.2252,52.3461,54.3046,55.7638,57.2738,58.8353,60.4493,62.7962,65.6041,71.2223,14.5852,6.0095,3.71933,1.72655,3.0,-0.0708380880204001,1,0
135.683,4.05319,0.0272592,3.0,7552.13,112.746,114.862,119.39,120.311,13.6108,25.2096,32.73,40.7026,47.0179,50.7499,52.9141,54.9119,56.3995,57.9386,59.5296,61.1728,63.5614,66.4164,72.119,13.7118,5.96839,3.71058,1.72787,3.0,-0.07082150954838645,0.775672890867436,0
136.118,3.96601,0.0280355,3.0,7570.33,113.2,115.128,119.778,120.529,13.6236,25.2961,32.891,40.9595,47.3827,51.1792,53.3804,55.4113,56.9229,58.4867,60.1022,61.7706,64.1939,67.0878,72.8601,13.2669,5.94509,3.70605,1.72889,3.0,-0.07081180664422343,0.7775573308066244,0
136.466,3.81342,0.0282267,3.0,7501.45,113.597,115.383,118.495,119.583,13.6315,25.3603,33.0159,41.168,47.6871,51.5403,53.7732,55.833,57.3658,58.9506,60.5878,62.2772,64.7301,67.6574,73.4882,13.0076,5.93176,3.70332,1.72931,3.0,-0.07080869014851543,1,0
136.774,3.60843,0.0278485,3.0,7507.71,113.927,115.567,118.682,119.643,13.6351,25.4026,33.1055,41.3287,47.9305,51.8314,54.0915,56.1757,57.7264,59.329,60.9841,62.6913,65.1692,68.1239,74.0021,12.8819,5.9272,3.70248,1.72908,3.0,-0.07081180664422343,1,0
137.17,3.37864,0.0269874,3.0,7616.02,114.291,115.813,120.623,121.117,13.6343,25.4239,33.1608,41.4433,48.1131,52.0541,54.3369,56.4412,58.0066,59.624,61.2937,63.0156,65.5136,68.4903,74.4062,12.8641,5.93185,3.70401,1.72825,3.0,-0.07081945330379558,0.7839813090033607,0
137.621,3.1494,0.0262817,3.0,7630.48,114.697,116.17,120.854,121.364,13.6325,25.4389,33.2052,41.5441,48.2772,52.255,54.5584,56.6812,58.2597,59.8901,61.5735,63.3088,65.8245,68.821,74.7698,12.8732,5.93722,3.70484,1.72655,3.0,-0.07083146948312331,0.7892822063851312,0
137.984,2.89005,0.0253146,3.0,7560.83,115.081,116.48,119.521,120.436,13.6294,25.4457,33.2354,41.6265,48.4165,52.4271,54.7487,56.8881,58.4785,60.1209,61.8156,63.5622,66.0938,69.1071,75.0837,12.9187,5.94504,3.70522,1.72422,3.0,-0.07084808008395868,1,0
138.303,2.6446,0.0241931,3.0,7578.72,115.367,116.742,119.871,120.707,13.6261,25.4493,33.2599,41.702,48.5452,52.5865,54.9255,57.0797,58.6811,60.3343,62.0398,63.7968,66.3425,69.3711,75.3719,12.9727,5.95159,3.70429,1.72124,3.0,-0.0708684497569367,1,0
138.712,2.4616,0.0230201,3.0,7678.52,115.683,117.052,121.593,122.134,13.6237,25.4544,33.2862,41.7819,48.6776,52.7489,55.1045,57.2737,58.8852,60.549,62.2647,64.0316,66.5908,69.6335,75.657,13.0129,5.95509,3.70206,1.71771,3.0,-0.07089061864393167,0.7964882580660229,0
139.17,2.3065,0.0219963,3.0,7694.77,116.068,117.441,121.827,122.425,13.6224,25.4626,33.317,41.87,48.8191,52.9206,55.2926,57.4762,59.0984,60.7725,62.498,64.2751,66.8471,69.9037,75.9484,13.0321,5.95538,3.69875,1.71366,3.0,-0.07091339797853956,1,0
139.543,2.13931,0.0211313,3.0,7630.81,116.43,117.779,120.678,121.547,13.6214,25.4709,33.3476,41.9591,48.96,53.0905,55.479,57.6765,59.3085,60.9922,62.7275,64.5134,67.0978,70.1671,76.231,13.0481,5.95474,3.69452,1.70927,3.0,-0.07093778375423403,1,0
139.951,1.99978,0.0202315,3.0,7739.3,116.748,118.107,122.505,123.133,13.621,25.4812,33.3807,42.0533,49.1058,53.2652,55.6689,57.8802,59.5219,61.215,62.9593,64.7541,67.3501,70.4316,76.5126,13.0518,5.95184,3.68887,1.70451,3.0,-0.07096393661512375,1,0
140.409,1.92982,0.0195525,3.0,7759.04,117.096,118.519,122.791,123.501,13.6242,25.5053,33.4378,42.1826,49.2941,53.486,55.9075,58.134,59.7866,61.4904,63.2449,65.0497,67.6586,70.7531,76.8537,12.9792,5.93954,3.68022,1.69946,3.0,-0.07098967180133098,1,0
140.869,1.88854,0.0189026,3.0,7777.96,117.481,118.906,123.072,123.815,13.6284,25.534,33.5045,42.3242,49.4962,53.7215,56.1605,58.4028,60.0661,61.7804,63.5452,65.3598,67.9816,71.0889,77.208,12.8865,5.92449,3.67096,1.69436,3.0,-0.07101421822113411,1,0
141.328,1.84417,0.0184878,3.0,7798.35,117.87,119.293,123.389,124.143,13.6331,25.5641,33.576,42.4712,49.7031,53.9609,56.4176,58.6749,60.3489,62.0732,63.8481,65.6719,68.3058,71.4254,77.5611,12.7888,5.90873,3.66157,1.6892,3.0,-0.07103805780685918,1,0
141.786,1.8009,0.0181487,3.0,7819.86,118.257,119.682,123.732,124.486,13.6383,25.5967,33.6539,42.625,49.9173,54.2076,56.6818,58.954,60.638,62.3727,64.1567,65.9898,68.635,71.7659,77.9168,12.6838,5.89197,3.6517,1.68405,3.0,-0.07106186526376247,1,0
142.237,1.78288,0.017875,3.0,7855.37,118.625,120.078,124.29,125.055,13.645,25.6355,33.7444,42.7957,50.1509,54.4748,56.9666,59.254,60.9484,62.6932,64.4867,66.3288,68.9857,72.1277,78.2929,12.5547,5.87138,3.64034,1.67881,3.0,-0.07108554420537883,1,0
142.696,1.79398,0.0176938,3.0,7877.12,118.994,120.469,124.617,125.414,13.6535,25.6819,33.8498,42.9866,50.4079,54.7667,57.277,59.5801,61.2853,63.0402,64.8439,66.695,69.3634,72.5168,78.696,12.3973,5.8461,3.62759,1.67355,3.0,-0.07110854844173888,1,0
143.155,1.80283,0.0175236,3.0,7899.27,119.384,120.852,124.978,125.761,13.6623,25.7291,33.9589,43.1806,50.6672,55.0601,57.5884,59.9064,61.622,63.387,65.1999,67.0598,69.7386,72.902,79.0929,12.245,5.82076,3.61514,1.66828,3.0,-0.0711302996540513,1,0
143.614,1.80369,0.0175946,3.0,7922.29,119.77,121.238,125.339,126.127,13.6715,25.7783,34.0733,43.38,50.9313,55.3577,57.9033,60.2361,61.9615,63.7357,65.5574,67.4251,70.1141,73.2869,79.4874,12.0909,5.79442,3.6023,1.6629,3.0,-0.07115227576811595,1,0
144.067,1.80644,0.0176719,3.0,7954.59,120.153,121.627,125.834,126.624,13.6816,25.8309,34.1954,43.589,51.2051,55.6649,58.2275,60.5745,62.3097,64.0928,65.9228,67.7981,70.4966,73.6776,79.8863,11.9314,5.76618,3.5885,1.65736,3.0,-0.07117479807214994,1,0
144.524,1.8326,0.0178478,3.0,7979.81,120.516,122.025,126.255,127.041,13.6937,25.8918,34.3334,43.8192,51.5036,55.9978,58.5782,60.9397,62.6846,64.4771,66.3158,68.1986,70.9062,74.0957,80.3115,11.7496,5.73316,3.57285,1.65167,3.0,-0.07119741676264915,1,0
144.983,1.87154,0.0180324,3.0,8002.48,120.897,122.406,126.605,127.407,13.7068,25.9584,34.4799,44.0592,51.8118,56.3404,58.938,61.314,63.0684,64.8699,66.7166,68.607,71.3232,74.5195,80.7405,11.5638,5.6976,3.55626,1.64569,3.0,-0.0712203567413657,1,0
145.442,1.89566,0.0183509,3.0,8025.17,121.286,122.789,126.962,127.769,13.7202,26.0281,34.6292,44.301,52.1208,56.6824,59.2966,61.6857,63.4492,65.2584,67.1128,69.0095,71.7333,74.9356,81.16,11.385,5.66184,3.53974,1.6396,3.0,-0.07124294330304319,1,0
145.9,1.91086,0.018751,3.0,8048.74,121.672,123.173,127.338,128.14,13.7342,26.102,34.7838,44.5483,52.4334,57.0267,59.6567,62.0588,63.8307,65.6477,67.5086,69.4115,72.1415,75.3486,81.5739,11.206,5.62441,3.52216,1.63313,3.0,-0.07126732907873772,1,0
146.352,1.9355,0.0191734,3.0,8082.06,122.046,123.561,127.882,128.65,13.7495,26.1832,34.9479,44.8068,52.7578,57.3829,60.0283,62.4428,64.2226,66.0473,67.9142,69.8227,72.5585,75.7697,81.9937,11.0201,5.58405,3.5029,1.62626,3.0,-0.07129319278023183,0.7985547501904666,0
146.811,1.97505,0.0196489,3.0,8104.62,122.419,123.949,128.227,129.025,13.7666,26.2731,35.1246,45.0808,53.0991,57.7561,60.4169,62.8436,64.6315,66.4627,68.3362,70.2492,72.9909,76.2053,82.4266,10.8238,5.53947,3.48181,1.61893,3.0,-0.07132040589223874,0.7991887382474808,0
147.184,1.98433,0.0200575,3.0,8045.27,122.779,124.277,127.177,128.202,13.7837,26.3632,35.2993,45.3489,53.4304,58.1165,60.7914,63.2288,65.0235,66.8608,68.7393,70.6566,73.4015,76.6177,82.8338,10.6398,5.49481,3.46046,1.61117,3.0,-0.07134922544533219,1,0
147.514,1.96028,0.0205491,3.0,8063.19,123.074,124.542,127.473,128.473,13.8002,26.4516,35.4681,45.6052,53.7446,58.4568,61.1438,63.5905,65.3904,67.2328,69.1149,71.0353,73.7826,76.9984,83.2055,10.4697,5.45051,3.43861,1.60277,3.0,-0.07138116149413369,1,0
147.925,1.95792,0.0210641,3.0,8170.29,123.384,124.872,129.289,130.025,13.8184,26.5472,35.6465,45.873,54.07,58.8078,61.5064,63.9618,65.7672,67.6137,69.4996,71.4218,74.1709,77.3855,83.5823,10.29,5.4021,3.41435,1.59361,3.0,-0.07141618190982137,0.7957330247025227,0
148.383,1.9982,0.0217641,3.0,8193.82,123.737,125.278,129.646,130.441,13.8403,26.6592,35.8501,46.1742,54.4341,59.1993,61.9104,64.3752,66.1862,68.0374,69.9267,71.8516,74.602,77.8157,84.0015,10.0841,5.34627,3.38674,1.58366,3.0,-0.07145332282774342,0.7953243509649116,0
148.756,2.02734,0.0224531,3.0,8130.69,124.085,125.613,128.517,129.575,13.8634,26.7768,36.0604,46.482,54.8028,59.5943,62.317,64.7906,66.6066,68.4619,70.3542,72.281,75.0321,78.2432,84.4157,9.87719,5.28718,3.35739,1.57296,3.0,-0.07149309830904746,1,0
149.083,2.02267,0.0231822,3.0,8147.94,124.377,125.874,128.799,129.84,13.8863,26.8929,36.265,46.7779,55.1547,59.9691,62.7015,65.182,67.002,68.8598,70.7541,72.6816,75.4316,78.6388,84.7951,9.68222,5.22778,3.32733,1.5615,3.0,-0.07153615093016813,1,0
149.497,2.03122,0.0239766,3.0,8250.12,124.688,126.199,130.518,131.346,13.9108,27.0149,36.4768,47.0808,55.5118,60.3478,63.0896,65.576,67.3991,69.2594,71.1547,73.0823,75.8303,79.0325,85.1709,9.48337,5.16488,3.29498,1.54908,3.0,-0.07158328391164875,0.7965458059482715,0
149.952,2.07131,0.0249065,3.0,8279.04,125.046,126.598,130.987,131.804,13.9385,27.1509,36.7097,47.4108,55.8986,60.7573,63.5084,66.001,67.8272,69.6899,71.5861,73.5137,76.2593,79.456,85.5748,9.26814,5.09538,3.25924,1.53565,3.0,-0.07163391893469817,0.7932704393306819,0
150.323,2.10183,0.0258563,3.0,8216.28,125.388,126.937,129.862,130.945,13.9681,27.2946,36.9521,47.7506,56.2947,61.1748,63.9343,66.4326,68.2618,70.1258,72.0228,73.9493,76.6919,79.882,85.9799,9.04815,5.02214,3.22114,1.52129,3.0,-0.0716882809010685,1,0
150.648,2.1024,0.0267504,3.0,8232.27,125.678,127.196,130.12,131.195,13.9979,27.4367,37.1887,48.0782,56.6724,61.5707,64.337,66.839,68.6698,70.5345,72.4306,74.3555,77.0935,80.2751,86.3491,8.83717,4.94765,3.18169,1.50591,3.0,-0.07174691600072913,1,0
151.061,2.11628,0.0277837,3.0,8336.28,125.988,127.518,131.863,132.737,14.0293,27.5846,37.4318,48.4112,57.053,61.9679,64.7401,67.2455,69.0769,70.9414,72.8359,74.7584,77.4909,80.6632,86.7113,8.62304,4.86942,3.13986,1.48931,3.0,-0.07181065958304514,0.793585749313107,0
151.517,2.15639,0.0289162,3.0,8363.14,126.354,127.913,132.306,133.149,14.0642,27.7447,37.6922,48.7651,57.4562,62.3874,65.1652,67.673,69.5054,71.3694,73.2623,75.1816,77.908,81.0705,87.0913,8.39844,4.78529,3.09465,1.47151,3.0,-0.07187906184451223,0.7916368631836516,0
151.886,2.18172,0.0300449,3.0,8299.88,126.698,128.249,131.182,132.278,14.1024,27.9109,37.9595,49.125,57.8627,62.8086,65.5912,68.101,69.9332,71.796,73.6864,75.6024,78.3216,81.4728,87.4643,8.1721,4.69788,3.04685,1.45258,3.0,-0.07195237981570438,1,0
152.209,2.17986,0.0310448,3.0,8316.69,126.985,128.507,131.448,132.545,14.1422,28.0755,38.2205,49.471,58.2492,63.2069,65.9918,68.5021,70.3332,72.1936,74.0807,75.992,78.703,81.8416,21.4535,7.95033,4.60888,2.99749,1.43253,3.0,-0.039074775422991315,1,0
152.62,2.19267,0.0322426,3.0,8419.85,127.294,128.827,133.169,134.088,14.1852,28.2456,38.4872,49.821,58.6371,63.6047,66.3914,68.9007,70.73,72.5873,74.4708,76.3766,79.078,82.2033,17.1881,7.72153,4.51602,2.9455,1.4111,3.0,-0.03912724580498218,0.7918340150115529,0
153.08,2.29337,0.0330351,3.0,8441.85,127.793,129.181,133.601,134.354,14.2254,28.3945,38.7151,50.112,58.952,63.9219,66.7073,69.2131,71.0387,72.8915,74.7687,76.6679,79.358,82.4678,15.6364,7.51589,4.42943,2.89533,1.38956,3.0,-0.03918162383576331,0.7944548042868184,0
153.454,2.26065,0.0330446,3.0,8381.11,128.232,129.426,132.629,133.413,14.257,28.4968,38.8614,50.2845,59.1235,64.0847,66.8627,69.3607,71.1794,73.0249,74.8938,76.784,79.4601,82.5519,14.7686,7.35336,4.35645,2.85004,1.36852,3.0,-0.03923736734146811,1,0
153.787,2.1372,0.0324257,3.0,8397.84,128.585,129.634,132.933,133.641,14.282,28.5613,38.9421,50.3611,59.1799,64.124,66.8898,69.3762,71.1863,73.0221,74.8808,76.7601,79.4203,82.4927,14.2184,7.2204,4.29344,2.8082,1.34777,3.0,-0.03929433575850139,1,0
154.209,1.9975,0.0315927,3.0,8492.92,128.947,129.926,134.521,135.062,14.3041,28.6057,38.9866,50.3843,59.172,64.0934,66.8455,69.3182,71.1181,72.943,74.7906,76.6581,79.3008,82.3529,13.7964,7.09793,4.23176,2.76789,1.32692,3.0,-0.03935220779864594,0.7996672161519955,0
154.67,1.86699,0.0306538,3.0,8512.07,129.352,130.297,134.813,135.382,14.3253,28.641,39.0142,50.3828,59.1336,64.0295,66.7665,69.2249,71.0136,72.8275,74.6629,76.5185,79.1435,82.174,13.4265,6.9777,4.1685,2.72829,1.30624,3.0,-0.039410079838790434,1,0
155.044,1.72579,0.0295418,3.0,8458.26,129.721,130.617,133.937,134.551,14.3454,28.6667,39.0242,50.3547,59.063,63.9312,66.6516,69.0946,70.8718,72.6738,74.4968,76.3396,78.9464,81.9553,13.1009,6.85977,4.10374,2.68727,1.28568,3.0,-0.03946815268407075,1,0
155.467,1.6253,0.0281313,3.0,8548.52,130.057,130.885,135.455,135.893,14.3622,28.6735,39.0016,50.2798,58.9369,63.7738,66.4753,68.9015,70.6662,72.455,74.2653,76.0945,78.6822,81.6688,12.8566,6.75352,4.0414,2.64654,1.26582,3.0,-0.0395247596518596,1,0
155.927,1.5047,0.0269387,3.0,8569.85,130.488,131.233,135.806,136.22,14.3743,28.6571,38.9399,50.1496,58.7457,63.5462,66.2277,68.6349,70.3862,72.1611,73.9576,75.7724,78.34,81.3036,12.7096,6.66377,3.98367,2.60721,1.24606,3.0,-0.039579117602127185,1,0
156.385,1.37008,0.0262669,3.0,8591.52,130.896,131.61,136.142,136.568,14.3846,28.6306,38.8609,49.9955,58.5263,63.2888,65.9484,68.3365,70.0738,71.8343,73.6164,75.4167,77.9638,80.904,12.5997,6.5796,3.92736,2.56801,1.2261,3.0,-0.03963395748472072,1,0
156.808,1.2952,0.0257228,3.0,8671.03,131.241,132.004,137.426,137.808,14.3964,28.6111,38.7937,49.858,58.3261,63.0518,65.6908,68.0601,69.7837,71.5301,73.2979,75.0839,77.6107,80.5278,12.4528,6.48839,3.8683,2.52763,1.20584,3.0,-0.0396891387360452,0.7778922696102009,0
157.27,1.31603,0.0254453,3.0,8676.28,131.575,132.36,137.568,137.865,14.4114,28.607,38.7522,49.7559,58.1681,62.8602,65.4796,67.8313,69.5413,71.2748,73.029,74.8013,77.3083,80.2026,12.2388,6.38486,3.80563,2.48601,1.18547,3.0,-0.03974375773298937,0.7868155832044983,0
157.64,1.29709,0.0249675,3.0,8598.43,131.964,132.699,136.343,136.604,14.4233,28.5894,38.6886,49.6242,57.9754,62.6314,65.2304,67.5634,69.26,70.9798,72.7197,74.4781,76.965,79.836,12.0826,6.29315,3.74713,2.44643,1.1657,3.0,-0.03979735262374081,1,0
157.963,1.22996,0.0243076,3.0,8614.97,132.263,132.974,136.696,136.772,14.4329,28.5618,38.6092,49.4705,57.7572,62.3757,64.9534,67.2672,68.9499,70.6554,72.3809,74.1248,76.5919,79.4391,11.9676,6.20966,3.69187,2.40822,1.14635,3.0,-0.03985032501857118,1,0
158.311,1.22573,0.0238536,3.0,8819.99,132.51,133.303,140.743,139.099,14.4446,28.5454,38.548,49.3426,57.5697,62.153,64.7105,67.0059,68.6752,70.3669,72.079,73.8085,76.2557,79.0801,11.8054,6.11838,3.63444,2.36943,1.12715,3.0,-0.039902253226695335,0.741491337749463,0
158.763,1.36657,0.0239313,3.0,8823.62,132.78,133.657,140.941,139.218,14.4626,28.5595,38.5378,49.2863,57.4663,62.0196,64.5598,66.8388,68.4963,70.1754,71.8748,73.5914,76.0198,78.8222,11.5194,6.00585,3.57123,2.329,1.10815,3.0,-0.03995209306140683,0.7470146948959463,0
159.14,1.4505,0.0236734,3.0,8683.06,133.177,133.977,137.941,137.736,14.4749,28.5501,38.4902,49.1784,57.3027,61.8226,64.3437,66.6054,68.2497,69.9157,71.6016,73.3046,75.7132,78.4932,11.3391,5.91618,3.51674,2.29287,1.09048,3.0,-0.0399994228319206,1,0
159.442,1.41539,0.0228913,3.0,8687.16,133.499,134.208,137.968,137.806,14.48,28.5096,38.3918,49.0007,57.058,61.5395,64.0389,66.2812,67.9113,69.5634,71.2346,72.923,75.3111,78.068,11.2881,5.85265,3.47151,2.26089,1.07394,3.0,-0.04004506583929342,1,0
159.79,1.37737,0.0220721,3.0,8881.82,133.782,134.498,141.82,140.105,14.4836,28.4644,38.2861,48.8138,56.803,61.2456,63.7229,65.9457,67.5615,69.1992,70.856,72.53,74.8975,77.6307,11.2601,5.79435,3.42889,2.23036,1.05803,3.0,-0.040089222888661166,0.7488186973181654,0
160.267,1.41626,0.0215061,3.0,8847.24,134.11,134.852,140.331,140.391,14.4895,28.4319,38.2022,48.6578,56.5846,60.9908,63.4474,65.6515,67.2539,68.8778,70.5204,72.1804,74.5281,77.2383,11.184,5.72949,3.38526,2.2001,1.04265,3.0,-0.0401311710815348,0.7829648585298387,0
160.625,1.39868,0.0206431,3.0,8746.17,134.498,135.174,138.482,139.032,14.4903,28.3791,38.0862,48.4576,56.3153,60.6819,63.1167,65.3008,66.8892,68.4981,70.1265,71.7717,74.0991,76.7856,11.2027,5.68424,3.34899,2.17358,1.02847,3.0,-0.04017072969329216,1,0
160.937,1.31551,0.0194395,3.0,8768.47,134.8,135.428,138.905,139.302,14.4863,28.3074,37.9399,48.2174,55.9991,60.3236,62.7351,64.8984,66.4717,68.0657,69.679,71.309,73.6155,76.2779,11.3205,5.6573,3.31969,2.15044,1.01544,3.0,-0.04020807944855541,1,0
161.301,1.26477,0.018317,3.0,8936.37,135.062,135.752,141.902,141.436,14.4823,28.2378,37.7984,47.9845,55.6924,59.9752,62.3638,64.5069,66.0652,67.6444,69.2429,70.8576,73.1432,75.7824,11.4494,5.63142,3.29188,2.12844,1.00311,3.0,-0.040243300669378965,0.769878790737239,0
161.742,1.33147,0.01767,3.0,8951.5,135.357,136.118,142.228,141.628,14.4833,28.1938,37.6994,47.8108,55.4553,59.7017,62.0694,64.194,65.7385,67.3042,68.8887,70.4892,72.7549,75.3713,11.4698,5.59148,3.26137,2.10639,0.991547,3.0,-0.040275288927515744,0.7725787518003847,0
162.108,1.36824,0.0168999,3.0,8851.61,135.723,136.459,140.472,140.308,14.4812,28.1398,37.5852,47.6171,55.1956,59.4042,61.7508,63.8561,65.387,66.9387,68.5087,70.0954,72.3405,74.9339,11.5607,5.56532,3.23674,2.08776,0.981339,3.0,-0.04030400406193859,1,0
162.416,1.34647,0.0158847,3.0,8864.47,136.005,136.724,140.772,140.437,14.4755,28.0726,37.451,47.3972,54.9057,59.0748,61.3993,63.485,65.0014,66.5387,68.0942,69.6665,71.8912,74.4612,11.7539,5.55464,3.21845,2.0724,0.972397,3.0,-0.04032988784394636,1,0
162.787,1.33254,0.0148938,3.0,9010.2,136.289,137.033,143.263,142.505,14.4687,28.0037,37.3149,47.1756,54.6145,58.7443,61.0469,63.1128,64.6152,66.138,67.6791,69.2371,71.4416,73.9883,11.9966,5.55069,3.20378,2.05934,0.964554,3.0,-0.04035288003199818,0.7689940603781179,0
163.229,1.43119,0.0143107,3.0,9018.58,136.566,137.393,143.337,142.697,14.4658,27.9553,37.213,47.0019,54.3796,58.474,60.7565,62.8042,64.2938,65.8029,67.3304,68.8745,71.0596,73.5838,12.1399,5.53654,3.18775,2.04684,0.957611,3.0,-0.04037241837171386,0.76958760798107,0
163.594,1.49002,0.0135973,3.0,8915.87,136.925,137.723,141.359,141.437,14.4597,27.8966,37.0953,46.8075,54.1214,58.1792,60.4412,62.4703,63.9463,65.4418,66.9557,68.4857,70.6513,73.1528,12.4047,5.53822,3.17867,2.03823,0.95224,3.0,-0.04038828197744401,1,0
163.901,1.48948,0.0126069,3.0,8919.99,137.205,137.976,141.253,141.694,14.4493,27.8228,36.955,46.583,53.8286,57.8479,60.0885,62.0986,63.5605,65.0419,66.5415,68.0571,70.2027,72.6814,12.8799,5.55976,3.1773,2.03372,0.94841,3.0,-0.04040067165432436,0.6730715850649822,0
164.252,1.51166,0.0116256,3.0,9090.79,137.478,138.267,144.302,143.991,14.4375,27.7461,36.811,46.3546,53.5322,57.5131,59.7318,61.723,63.1707,64.6381,66.1237,67.6249,69.7505,72.2088,13.5559,5.59023,3.18044,2.03175,0.945755,3.0,-0.040409908690572226,0.10606325284001435,0
164.569,1.55189,0.0108226,3.0,8963.34,137.761,138.58,142.192,142.179,14.4264,27.6761,36.6789,46.1435,53.2561,57.2001,59.3981,61.3706,62.8048,64.2588,65.7302,67.2177,69.3235,71.7696,14.5081,5.62279,3.18609,2.03196,0.944321,3.0,-0.04041563163694325,0,0.7176909266991606
164.584,1.52538,0.00966674,3.0,8750.11,137.911,138.659,138.345,139.577,14.4093,27.5838,36.5121,45.8864,52.9276,56.8314,59.0075,60.9601,62.3799,63.8196,65.2765,66.7497,68.835,71.2739,76.5333,5.68445,3.20191,2.03723,0.94455,3.0,-0.07417980676873057,0,0.7287685038821139
